202903.0,306006.0,169325.0,267536.0
202945.0,306073.0,169302.0,267521.0
202909.0,306055.0,169312.0,267512.0
202930.0,306132.0,169292.0,267467.0
202948.0,306100.0,169270.0,267482.0
202943.0,306099.0,169253.0,267468.0
202932.0,306131.0,169244.0,267453.0
202954.0,306142.0,169272.0,267492.0
202930.0,306129.0,169264.0,267499.0
202965.0,306154.0,169246.0,267490.0
202986.0,306195.0,169256.0,267481.0
202989.0,306227.0,169272.0,267532.0
203007.0,306276.0,169265.0,267496.0
203037.0,306250.0,169231.0,267508.0
203017.0,306320.0,169251.0,267482.0
203007.0,306300.0,169261.0,267500.0
203055.0,306295.0,169211.0,267451.0
203047.0,306350.0,169248.0,267556.0
203039.0,306371.0,169243.0,267500.0
203064.0,306385.0,169255.0,267520.0
203066.0,306381.0,169254.0,267491.0
203077.0,306386.0,169256.0,267497.0
203066.0,306372.0,169297.0,267525.0
203093.0,306383.0,169282.0,267538.0
203113.0,306372.0,169265.0,267482.0
203083.0,306321.0,169281.0,267479.0
203064.0,306252.0,169255.0,267528.0
203041.0,306213.0,169290.0,267526.0
203054.0,306203.0,169316.0,267587.0
203008.0,306145.0,169321.0,267576.0
203009.0,306092.0,169335.0,267579.0
203003.0,306080.0,169348.0,267583.0
202997.0,306040.0,169332.0,267578.0
202947.0,305992.0,169337.0,267536.0
202954.0,305985.0,169344.0,267581.0
202939.0,305955.0,169320.0,267620.0
202943.0,305935.0,169375.0,267571.0
202949.0,305880.0,169344.0,267572.0
202901.0,305919.0,169331.0,267584.0
202898.0,305937.0,169371.0,267631.0
202884.0,305890.0,169384.0,267671.0
202911.0,305940.0,169388.0,267669.0
202925.0,305991.0,169412.0,267696.0
202919.0,306005.0,169435.0,267733.0
202977.0,306053.0,169464.0,267765.0
202979.0,306113.0,169491.0,267811.0
203016.0,306183.0,169496.0,267835.0
203057.0,306240.0,169532.0,267879.0
203061.0,306299.0,169541.0,267870.0
203080.0,306343.0,169567.0,267876.0
203133.0,306369.0,169601.0,267884.0
203121.0,306403.0,169602.0,267942.0
203157.0,306441.0,169608.0,267994.0
203172.0,306481.0,169608.0,267965.0
203208.0,306499.0,169614.0,267991.0
203220.0,306589.0,169644.0,267960.0
203231.0,306634.0,169612.0,267948.0
203226.0,306616.0,169624.0,267990.0
203249.0,306640.0,169616.0,267960.0
203261.0,306624.0,169622.0,267977.0
203278.0,306661.0,169654.0,268001.0
203288.0,306644.0,169658.0,268021.0
203278.0,306683.0,169659.0,268008.0
203294.0,306681.0,169637.0,268014.0
203311.0,306706.0,169644.0,268012.0
203310.0,306704.0,169620.0,268018.0
203327.0,306737.0,169633.0,268014.0
203331.0,306789.0,169630.0,268010.0
203355.0,306814.0,169632.0,268019.0
203375.0,306836.0,169639.0,268053.0
203385.0,306866.0,169638.0,268044.0
203381.0,306918.0,169631.0,268066.0
203400.0,306898.0,169605.0,267981.0
203439.0,306898.0,169585.0,268022.0
203416.0,306911.0,169615.0,267989.0
203425.0,306918.0,169585.0,267987.0
203430.0,306908.0,169586.0,267990.0
203430.0,306909.0,169598.0,268054.0
203456.0,306989.0,169588.0,268055.0
203467.0,306992.0,169614.0,268033.0
203458.0,307009.0,169639.0,268049.0
203487.0,307067.0,169621.0,268089.0
203505.0,307081.0,169634.0,268090.0
203540.0,307143.0,169625.0,268091.0
203572.0,307200.0,169660.0,268128.0
203583.0,307204.0,169673.0,268107.0
203597.0,307249.0,169682.0,268102.0
203638.0,307324.0,169673.0,268086.0
203657.0,307368.0,169655.0,268137.0
203681.0,307369.0,169650.0,268124.0
203678.0,307391.0,169654.0,268097.0
203696.0,307451.0,169648.0,268121.0
203699.0,307462.0,169664.0,268136.0
203749.0,307504.0,169681.0,268143.0
203775.0,307515.0,169666.0,268149.0
203795.0,307497.0,169662.0,268170.0
203757.0,307489.0,169674.0,268161.0
203776.0,307478.0,169681.0,268136.0
203762.0,307441.0,169713.0,268141.0
203760.0,307384.0,169724.0,268165.0
203754.0,307315.0,169729.0,268132.0
203759.0,307294.0,169730.0,268176.0
203730.0,307286.0,169709.0,268136.0
203717.0,307181.0,169710.0,268136.0
203688.0,307151.0,169736.0,268118.0
203700.0,307038.0,169715.0,268124.0
203653.0,306962.0,169705.0,268114.0
203603.0,306958.0,169691.0,268047.0
203585.0,306889.0,169700.0,268117.0
203550.0,306829.0,169685.0,268114.0
203552.0,306776.0,169668.0,268106.0
203531.0,306750.0,169708.0,268083.0
203532.0,306756.0,169694.0,268040.0
203493.0,306728.0,169688.0,268099.0
203483.0,306707.0,169699.0,268100.0
203481.0,306715.0,169689.0,268078.0
203462.0,306633.0,169693.0,268095.0
203463.0,306666.0,169715.0,268041.0
203475.0,306676.0,169669.0,268087.0
203495.0,306665.0,169695.0,268104.0
203464.0,306650.0,169673.0,268076.0
203478.0,306646.0,169663.0,268071.0
203452.0,306663.0,169676.0,268076.0
203493.0,306611.0,169679.0,268082.0
203481.0,306632.0,169657.0,268057.0
203458.0,306657.0,169689.0,268082.0
203484.0,306633.0,169659.0,268112.0
203461.0,306633.0,169658.0,268110.0
203489.0,306622.0,169660.0,268085.0
203489.0,306622.0,169688.0,268128.0
203482.0,306660.0,169707.0,268093.0
203498.0,306706.0,169716.0,268124.0
203518.0,306698.0,169708.0,268120.0
203538.0,306701.0,169735.0,268152.0
203584.0,306752.0,169711.0,268124.0
203551.0,306762.0,169716.0,268154.0
203568.0,306755.0,169705.0,268150.0
203550.0,306785.0,169691.0,268153.0
203593.0,306779.0,169716.0,268121.0
203584.0,306809.0,169698.0,268152.0
203630.0,306826.0,169730.0,268133.0
203603.0,306820.0,169715.0,268137.0
203599.0,306874.0,169717.0,268134.0
203644.0,306905.0,169727.0,268142.0
203622.0,306927.0,169720.0,268138.0
203653.0,306923.0,169703.0,268146.0
203627.0,307013.0,169707.0,268125.0
203680.0,306998.0,169762.0,268169.0
203701.0,307002.0,169723.0,268161.0
203721.0,307009.0,169727.0,268172.0
203728.0,307065.0,169713.0,268161.0
203744.0,307102.0,169740.0,268204.0
203721.0,307130.0,169727.0,268195.0
203744.0,307154.0,169732.0,268165.0
203764.0,307234.0,169719.0,268191.0
203757.0,307205.0,169724.0,268176.0
203800.0,307228.0,169734.0,268188.0
203791.0,307260.0,169735.0,268178.0
203845.0,307248.0,169713.0,268174.0
203833.0,307318.0,169736.0,268193.0
203876.0,307347.0,169772.0,268227.0
203886.0,307410.0,169754.0,268233.0
203878.0,307444.0,169785.0,268258.0
203933.0,307511.0,169778.0,268210.0
203955.0,307554.0,169765.0,268253.0
203983.0,307586.0,169769.0,268287.0
203987.0,307587.0,169769.0,268258.0
204013.0,307612.0,169759.0,268258.0
204014.0,307647.0,169786.0,268243.0
204041.0,307663.0,169778.0,268274.0
204066.0,307679.0,169792.0,268300.0
204069.0,307689.0,169797.0,268282.0
204056.0,307724.0,169783.0,268304.0
204087.0,307693.0,169791.0,268251.0
204074.0,307649.0,169802.0,268277.0
204064.0,307639.0,169825.0,268268.0
204057.0,307587.0,169815.0,268269.0
204037.0,307490.0,169835.0,268299.0
204008.0,307435.0,169815.0,268226.0
203980.0,307354.0,169830.0,268208.0
203978.0,307271.0,169813.0,268233.0
203961.0,307221.0,169801.0,268228.0
203954.0,307163.0,169840.0,268262.0
203877.0,307149.0,169833.0,268214.0
203853.0,307045.0,169828.0,268235.0
203825.0,307043.0,169810.0,268236.0
203824.0,307017.0,169825.0,268215.0
203795.0,306969.0,169789.0,268212.0
203776.0,306935.0,169810.0,268209.0
203780.0,306862.0,169806.0,268208.0
203759.0,306877.0,169785.0,268184.0
203752.0,306878.0,169800.0,268198.0
203731.0,306831.0,169792.0,268209.0
203721.0,306864.0,169791.0,268227.0
203710.0,306866.0,169807.0,268226.0
203729.0,306891.0,169818.0,268204.0
203718.0,306889.0,169817.0,268233.0
203703.0,306882.0,169817.0,268241.0
203738.0,306926.0,169809.0,268264.0
203731.0,306891.0,169804.0,268242.0
203737.0,306931.0,169804.0,268234.0
203741.0,306925.0,169802.0,268240.0
203740.0,306945.0,169814.0,268229.0
203752.0,306912.0,169789.0,268213.0
203741.0,306933.0,169813.0,268190.0
203737.0,306919.0,169780.0,268222.0
203749.0,306925.0,169777.0,268257.0
203730.0,306915.0,169787.0,268201.0
203710.0,306886.0,169790.0,268197.0
203747.0,306889.0,169784.0,268166.0
203732.0,306863.0,169776.0,268222.0
203750.0,306865.0,169764.0,268199.0
203723.0,306895.0,169756.0,268185.0
203685.0,306893.0,169756.0,268252.0
203698.0,306855.0,169751.0,268168.0
203710.0,306895.0,169771.0,268211.0
203712.0,306920.0,169767.0,268180.0
203732.0,306878.0,169770.0,268177.0
203719.0,306927.0,169750.0,268210.0
203739.0,306998.0,169745.0,268203.0
203742.0,306986.0,169766.0,268218.0
203761.0,307016.0,169760.0,268205.0
203792.0,307048.0,169802.0,268240.0
203782.0,307088.0,169785.0,268228.0
203808.0,307079.0,169790.0,268253.0
203800.0,307125.0,169788.0,268237.0
203819.0,307185.0,169788.0,268294.0
203884.0,307188.0,169796.0,268275.0
203861.0,307242.0,169803.0,268290.0
203921.0,307257.0,169777.0,268232.0
203907.0,307312.0,169771.0,268281.0
203904.0,307331.0,169791.0,268268.0
203910.0,307359.0,169800.0,268298.0
203973.0,307395.0,169797.0,268264.0
203958.0,307398.0,169793.0,268266.0
203971.0,307453.0,169790.0,268289.0
204003.0,307510.0,169800.0,268314.0
204022.0,307523.0,169785.0,268315.0
204049.0,307563.0,169795.0,268327.0
204047.0,307584.0,169798.0,268334.0
204072.0,307626.0,169813.0,268370.0
204025.0,307614.0,169786.0,268349.0
204090.0,307664.0,169825.0,268369.0
204119.0,307722.0,169831.0,268384.0
204135.0,307773.0,169855.0,268382.0
204164.0,307775.0,169837.0,268386.0
204156.0,307822.0,169868.0,268381.0
204204.0,307841.0,169851.0,268423.0
204186.0,307866.0,169843.0,268405.0
204230.0,307873.0,169890.0,268430.0
204244.0,307904.0,169880.0,268428.0
204248.0,307914.0,169858.0,268411.0
204255.0,307905.0,169892.0,268455.0
204270.0,307835.0,169884.0,268438.0
204249.0,307823.0,169888.0,268441.0
204232.0,307767.0,169930.0,268412.0
204216.0,307754.0,169903.0,268453.0
204213.0,307697.0,169935.0,268457.0
204190.0,307632.0,169908.0,268416.0
204166.0,307593.0,169925.0,268421.0
204151.0,307559.0,169915.0,268484.0
204140.0,307474.0,169924.0,268416.0
204098.0,307466.0,169945.0,268426.0
204108.0,307424.0,169928.0,268409.0
204098.0,307389.0,169906.0,268407.0
204074.0,307369.0,169921.0,268395.0
204064.0,307352.0,169908.0,268391.0
204026.0,307326.0,169925.0,268378.0
204020.0,307306.0,169897.0,268425.0
204015.0,307272.0,169897.0,268382.0
204024.0,307276.0,169915.0,268385.0
204013.0,307309.0,169898.0,268396.0
204016.0,307300.0,169906.0,268412.0
204005.0,307333.0,169915.0,268382.0
204001.0,307320.0,169887.0,268395.0
204055.0,307357.0,169898.0,268392.0
204023.0,307340.0,169921.0,268396.0
204048.0,307402.0,169912.0,268428.0
204054.0,307409.0,169917.0,268432.0
204060.0,307472.0,169916.0,268457.0
204089.0,307448.0,169925.0,268447.0
204098.0,307503.0,169939.0,268436.0
204084.0,307460.0,169932.0,268415.0
204086.0,307517.0,169924.0,268446.0
204106.0,307510.0,169926.0,268453.0
204088.0,307519.0,169943.0,268462.0
204103.0,307524.0,169963.0,268455.0
204104.0,307526.0,169947.0,268484.0
204117.0,307517.0,169922.0,268475.0
204122.0,307509.0,169946.0,268484.0
204122.0,307546.0,169934.0,268483.0
204110.0,307583.0,169969.0,268452.0
204134.0,307576.0,169945.0,268484.0
204151.0,307621.0,169933.0,268453.0
204127.0,307621.0,169918.0,268393.0
204138.0,307645.0,169922.0,268470.0
204160.0,307624.0,169920.0,268405.0
204164.0,307627.0,169907.0,268390.0
204152.0,307673.0,169893.0,268410.0
204149.0,307702.0,169895.0,268427.0
204169.0,307699.0,169940.0,268442.0
204188.0,307749.0,169934.0,268488.0
204198.0,307736.0,169951.0,268456.0
204235.0,307823.0,169923.0,268453.0
204290.0,307893.0,169964.0,268487.0
204247.0,307862.0,169955.0,268465.0
204242.0,307922.0,169932.0,268471.0
204294.0,307921.0,169959.0,268466.0
204298.0,307993.0,169933.0,268453.0
204313.0,307985.0,169926.0,268507.0
204343.0,308061.0,169944.0,268510.0
204320.0,308099.0,169964.0,268527.0
204356.0,308152.0,169956.0,268521.0
204421.0,308201.0,169942.0,268561.0
204403.0,308258.0,169984.0,268521.0
204446.0,308279.0,169999.0,268533.0
204491.0,308326.0,169984.0,268578.0
204485.0,308431.0,170015.0,268565.0
204503.0,308447.0,169997.0,268560.0
204532.0,308485.0,169991.0,268570.0
204551.0,308495.0,169976.0,268547.0
204578.0,308508.0,169985.0,268553.0
204559.0,308555.0,169992.0,268568.0
204591.0,308569.0,170002.0,268517.0
204601.0,308570.0,169972.0,268556.0
204629.0,308574.0,170009.0,268526.0
204597.0,308518.0,170009.0,268540.0
204613.0,308509.0,169993.0,268531.0
204590.0,308486.0,169974.0,268472.0
204595.0,308452.0,169982.0,268496.0
204566.0,308398.0,169946.0,268443.0
