216146.0,329994.0,182615.0,284442.0
216210.0,330060.0,182678.0,284552.0
216240.0,330193.0,182704.0,284624.0
216310.0,330326.0,182733.0,284680.0
216349.0,330438.0,182785.0,284675.0
216429.0,330584.0,182789.0,284763.0
216477.0,330711.0,182858.0,284807.0
216544.0,330809.0,182840.0,284814.0
216560.0,331003.0,182890.0,284845.0
216647.0,331096.0,182905.0,284876.0
216701.0,331238.0,182933.0,284909.0
216753.0,331419.0,183002.0,284978.0
216807.0,331520.0,183014.0,284966.0
216846.0,331656.0,183026.0,285022.0
216928.0,331759.0,183064.0,285094.0
216951.0,331858.0,183111.0,285162.0
217023.0,331997.0,183098.0,285179.0
217072.0,332119.0,183154.0,285212.0
217129.0,332230.0,183171.0,285281.0
217194.0,332343.0,183179.0,285349.0
217239.0,332471.0,183204.0,285369.0
217287.0,332599.0,183239.0,285429.0
217342.0,332720.0,183261.0,285398.0
217453.0,332847.0,183320.0,285440.0
217452.0,332980.0,183337.0,285536.0
217532.0,333070.0,183348.0,285556.0
217613.0,333175.0,183361.0,285588.0
217672.0,333325.0,183395.0,285595.0
217728.0,333481.0,183380.0,285640.0
217768.0,333644.0,183411.0,285675.0
217840.0,333718.0,183422.0,285739.0
217887.0,333794.0,183460.0,285819.0
217964.0,333828.0,183554.0,285970.0
217981.0,333905.0,183675.0,286209.0
218027.0,333952.0,183756.0,286398.0
218065.0,334023.0,183865.0,286542.0
218103.0,334045.0,183963.0,286699.0
218167.0,334106.0,184063.0,286876.0
218219.0,334094.0,184139.0,287059.0
218229.0,334123.0,184263.0,287315.0
218252.0,334105.0,184318.0,287421.0
218284.0,334142.0,184479.0,287703.0
218351.0,334120.0,184579.0,287876.0
218361.0,334038.0,184647.0,288007.0
218362.0,334040.0,184727.0,288141.0
218357.0,333985.0,184777.0,288203.0
218362.0,333951.0,184785.0,288355.0
218380.0,333862.0,184819.0,288422.0
218352.0,333831.0,184905.0,288447.0
218362.0,333780.0,184884.0,288479.0
218346.0,333756.0,184908.0,288507.0
218319.0,333743.0,184961.0,288604.0
218310.0,333746.0,184993.0,288634.0
218282.0,333695.0,185049.0,288700.0
218291.0,333738.0,185013.0,288688.0
218283.0,333757.0,185033.0,288625.0
218297.0,333836.0,185068.0,288686.0
218329.0,333877.0,185086.0,288694.0
218314.0,333961.0,185081.0,288745.0
218330.0,334017.0,185080.0,288804.0
218397.0,334063.0,185108.0,288762.0
218382.0,334119.0,185050.0,288750.0
218432.0,334212.0,185038.0,288662.0
218455.0,334308.0,184991.0,288527.0
218511.0,334404.0,184938.0,288420.0
218570.0,334529.0,184895.0,288353.0
218627.0,334627.0,184864.0,288345.0
