0.014528140425682068,0.8449517488479614,0.5534122586250305,530331872.0,106006872.0,697840640.0,611106048.0
0.0166035890579223,0.8445855379104614,0.5552435517311096,261760464.0,-164028096.0,686736384.0,765435072.0
0.0152606517076492,0.845562219619751,0.5579294562339783,-45192944.0,-410051744.0,574948160.0,807571200.0
0.0126968622207641,0.82615065574646,0.5547552108764648,-345371872.0,-596053952.0,379001312.0,731243776.0
0.0142839699983596,0.817238450050354,0.556586503982544,-599694080.0,-696187648.0,121318192.0,542119168.0
0.0174581855535507,0.8392137885093689,0.5506043434143066,-759554496.0,-690957312.0,-148219840.0,276780416.0
0.0188011229038238,0.8506897687911987,0.5491393208503723,-808406272.0,-584472128.0,-396160608.0,-29153606.0
0.0229520201683044,0.8537418842315674,0.5307044386863708,-738857088.0,-392324640.0,-586121792.0,-330989856.0
0.0078134536743164,0.8710780143737793,0.5513368248939514,-561270336.0,-142324464.0,-689991808.0,-584424640.0
0.0092784762382507,0.8401904702186584,0.5484067797660828,-301464864.0,128766136.0,-692609792.0,-752164416.0
0.0134293735027313,0.8276156783103943,0.5502380728721619,9953943.0,386540544.0,-590238784.0,-809337408.0
0.0169698446989059,0.841411292552948,0.5458430051803589,313071264.0,580921856.0,-402725056.0,-745151168.0
0.0200219750404357,0.8493468165397644,0.5465754866600037,570438208.0,690138368.0,-156103568.0,-571718848.0
0.0159931629896163,0.8405566811561584,0.5493834614753723,744120000.0,698150720.0,113544928.0,-314483680.0
0.0198998898267745,0.8416554927825928,0.5454767346382141,808626816.0,603817344.0,366504416.0,-11106826.0
0.0184348672628402,0.8526431322097778,0.5475521683692932,754520960.0,420913376.0,565707904.0,293983200.0
0.0147723108530044,0.8527652025222778,0.5414479374885559,589677824.0,176337616.0,681966144.0,555903616.0
0.0146502256393432,0.841167151927948,0.5473080277442932,331572672.0,-100696856.0,697420992.0,739219328.0
0.0168477594852447,0.8401904702186584,0.5447442531585693,29926788.0,-356433760.0,608938112.0,808811008.0
0.0169698446989059,0.8493468165397644,0.5484067797660828,-276112896.0,-559822016.0,431101664.0,759890688.0
0.0166035890579223,0.8431205153465271,0.543279230594635,-541667840.0,-681153408.0,190006256.0,599537408.0
0.014528140425682,0.8433646559715271,0.5471859574317932,-727782016.0,-702584768.0,-79049232.0,351255936.0
0.0147723108530044,0.8432425856590271,0.5441337823867798,-807093376.0,-621008064.0,-336486144.0,51456988.0
0.0179465264081954,0.8476376533508301,0.5440117120742798,-767991808.0,-448339168.0,-544585088.0,-255986688.0
0.0150164812803268,0.8494689464569092,0.548040509223938,-611343872.0,-203570896.0,-674802240.0,-531395264.0
0.0106214135885238,0.8476376533508301,0.5519472360610962,-367386368.0,65979896.0,-701758528.0,-721893632.0
0.0152606517076492,0.8329874277114868,0.5493834614753723,-69606104.0,325771264.0,-625823616.0,-806408320.0
0.0166035890579223,0.8444634079933167,0.5497497320175171,238435152.0,537704768.0,-458132096.0,-772695808.0
0.0120864361524581,0.8525210618972778,0.5534122586250305,511610400.0,670743488.0,-223098384.0,-625704896.0
0.0156269073486328,0.8340861797332764,0.5542668700218201,709649856.0,705360192.0,44742512.0,-387018912.0
0.0159931629896163,0.8307898640632629,0.5504822134971619,803490496.0,636637888.0,305993024.0,-91569488.0
0.015138566493988,0.8351849317550659,0.5532901883125305,777363328.0,469775744.0,526857248.0,224410336.0
0.0203882306814193,0.8399462699890137,0.5394945740699768,636385344.0,237045904.0,664473664.0,500219200.0
0.0203882306814193,0.8447076082229614,0.5401049852371216,402082304.0,-30400374.0,704660608.0,702695168.0
0.0200219750404357,0.8398241996765137,0.5429129600524902,108824240.0,-293465824.0,641490816.0,802150976.0
0.0104993283748626,0.8428763151168823,0.5580515265464783,-200257120.0,-513519360.0,484085824.0,784077376.0
0.0147723108530044,0.8388475179672241,0.5460871458053589,-480035040.0,-658315904.0,255717152.0,650935360.0
0.0137956291437149,0.8480039238929749,0.5543889403343201,-693208320.0,-706457024.0,-16748844.0,415958752.0
0.0102551579475402,0.8482480645179749,0.5543889403343201,-798846336.0,-648502592.0,-280558048.0,124489160.0
0.0135514587163925,0.8398241996765137,0.5493834614753723,-787288448.0,-495478272.0,-503264736.0,-185268224.0
0.015748992562294,0.8432425856590271,0.5469417572021484,-660233984.0,-269901376.0,-652139968.0,-467845280.0
0.0185569524765014,0.8398241996765137,0.5427908897399902,-436272320.0,-4763282.0,-705449024.0,-681840832.0
0.018923208117485,0.8434867262840271,0.5415700078010559,-148353232.0,260988144.0,-655343808.0,-795815616.0
0.0219753384590148,0.8438529968261719,0.5337565541267395,161390592.0,488473504.0,-509237760.0,-793060608.0
0.0241728723049163,0.8462947010993958,0.5331461429595947,453642848.0,647133696.0,-282466368.0,-669746560.0
0.013917714357376,0.8481259942054749,0.543279230594635,672124032.0,706037632.0,-18756780.0,-449810880.0
0.0126968622207641,0.8365278840065002,0.5536564588546753,792006912.0,661304640.0,247816192.0,-164042240.0
0.0159931629896163,0.8437309265136719,0.5507264137268066,795751872.0,519601472.0,477959456.0,145840784.0
0.019533634185791,0.8505676984786987,0.5482847094535828,682845824.0,301690688.0,637917696.0,434380928.0
0.0177023559808731,0.8440971970558167,0.5460871458053589,469736960.0,39419904.0,704358464.0,659237376.0
0.014528140425682,0.8346965909004211,0.5449883937835693,187701456.0,-228709712.0,667497344.0,787292096.0
0.0134293735027313,0.8438529968261719,0.5471859574317932,-129174512.0,-468244704.0,528449728.0,798575744.0
0.0203882306814193,0.8397021293640137,0.5355878472328186,-419985248.0,-632749760.0,314087488.0,691021440.0
0.0208765715360641,0.8366499543190002,0.5427908897399902,-649199040.0,-704410368.0,53531776.0,482081344.0
0.0092784762382507,0.837138295173645,0.552435576915741,-783061184.0,-672709632.0,-214926848.0,202496512.0
0.011353924870491,0.8401904702186584,0.5469417572021484,-801982528.0,-542391680.0,-451814912.0,-106864880.0
