239385.0,343028.0,182699.0,288843.0
239362.0,342959.0,182637.0,288777.0
239307.0,342841.0,182587.0,288716.0
239268.0,342777.0,182557.0,288718.0
239220.0,342668.0,182508.0,288590.0
239216.0,342572.0,182365.0,288471.0
239189.0,342505.0,182305.0,288338.0
239126.0,342418.0,182231.0,288205.0
239106.0,342350.0,182103.0,288081.0
239021.0,342276.0,182052.0,288011.0
238981.0,342179.0,181981.0,287881.0
238909.0,342082.0,181939.0,287855.0
238913.0,342052.0,181903.0,287841.0
238838.0,341960.0,181854.0,287793.0
238846.0,341920.0,181794.0,287673.0
238792.0,341823.0,181694.0,287584.0
238760.0,341756.0,181582.0,287437.0
238704.0,341647.0,181459.0,287258.0
238674.0,341667.0,181348.0,287021.0
238658.0,341570.0,181323.0,287022.0
238628.0,341517.0,181320.0,287038.0
238574.0,341486.0,181317.0,287024.0
238567.0,341419.0,181292.0,287073.0
238527.0,341380.0,181319.0,287117.0
238450.0,341313.0,181316.0,287160.0
238447.0,341263.0,181303.0,287159.0
238399.0,341242.0,181277.0,287128.0
238371.0,341131.0,181292.0,287091.0
238317.0,341074.0,181252.0,287124.0
238281.0,341027.0,181281.0,287270.0
238264.0,340946.0,181360.0,287266.0
238231.0,340917.0,181375.0,287466.0
238219.0,340850.0,181421.0,287575.0
238141.0,340782.0,181479.0,287605.0
238122.0,340737.0,181448.0,287645.0
238106.0,340709.0,181423.0,287674.0
238058.0,340638.0,181395.0,287642.0
238039.0,340612.0,181337.0,287555.0
238002.0,340545.0,181307.0,287535.0
238001.0,340474.0,181273.0,287538.0
237955.0,340452.0,181319.0,287566.0
237965.0,340387.0,181358.0,287604.0
237881.0,340362.0,181324.0,287663.0
237838.0,340265.0,181353.0,287650.0
237820.0,340264.0,181329.0,287642.0
237796.0,340202.0,181286.0,287633.0
237761.0,340077.0,181218.0,287559.0
237759.0,340020.0,181206.0,287510.0
237682.0,339911.0,181202.0,287474.0
237657.0,339839.0,181185.0,287450.0
237591.0,339750.0,181154.0,287415.0
237542.0,339607.0,181119.0,287400.0
237500.0,339538.0,181108.0,287393.0
237419.0,339428.0,181080.0,287382.0
237361.0,339318.0,181081.0,287375.0
237332.0,339167.0,181048.0,287347.0
237259.0,339074.0,181073.0,287297.0
237144.0,338974.0,181037.0,287370.0
237126.0,338868.0,181020.0,287334.0
237096.0,338782.0,180998.0,287245.0
237020.0,338654.0,180952.0,287185.0
236978.0,338605.0,180945.0,287180.0
236891.0,338464.0,180926.0,287152.0
236858.0,338404.0,180908.0,287137.0
236781.0,338298.0,180885.0,287136.0
236753.0,338248.0,180905.0,287177.0
236682.0,338154.0,180901.0,287199.0
236648.0,338058.0,180855.0,287111.0
236588.0,337979.0,180795.0,287062.0
236564.0,337948.0,180748.0,286997.0
236505.0,337863.0,180747.0,286941.0
236463.0,337801.0,180709.0,286913.0
236394.0,337719.0,180623.0,286871.0
236373.0,337632.0,180600.0,286847.0
236317.0,337580.0,180633.0,286802.0
236283.0,337493.0,180627.0,286845.0
236222.0,337426.0,180595.0,286800.0
236160.0,337397.0,180624.0,286836.0
236148.0,337289.0,180570.0,286866.0
236132.0,337196.0,180548.0,286784.0
