-0.035404711961746216,0.8198022246360779,0.6033451557159424,274731008.0,559817216.0,-430760992.0,-760587968.0
-0.0335734337568283,0.8169942498207092,0.5951654314994812,540448768.0,680836992.0,-188992784.0,-601314624.0
-0.0327188372611999,0.8090587258338928,0.5821022987365723,726926208.0,702067712.0,80590536.0,-353703168.0
-0.0288121104240417,0.7879379987716675,0.5841777324676514,806675136.0,620256384.0,338423360.0,-54299212.0
-0.0324746668338775,0.7808570265769958,0.5991942286491394,767990592.0,447423552.0,546756160.0,252946320.0
-0.0408985465764999,0.7955072522163391,0.6120131611824036,616646464.0,209204848.0,674933184.0,522845248.0
-0.0380905866622924,0.8196801543235779,0.6104260683059692,374885568.0,-59513992.0,704207744.0,716192640.0
-0.0325967520475387,0.821877658367157,0.6100597977638245,70714680.0,-325508224.0,627204992.0,805344192.0
-0.0374801605939865,0.8122329115867615,0.6082285642623901,-237224240.0,-537194688.0,458683680.0,773095936.0
-0.0423635691404342,0.8057624101638794,0.6021242737770081,-510295296.0,-670218496.0,222960096.0,627388416.0
-0.0371139049530029,0.8035649061203003,0.6082285642623901,-708501824.0,-704974656.0,-45318400.0,389748256.0
-0.034061774611473,0.8121108412742615,0.6134781837463379,-802895680.0,-636489728.0,-306829056.0,94956384.0
-0.0338176041841506,0.8257843852043152,0.6083506345748901,-779622528.0,-474894016.0,-523323424.0,-213818864.0
-0.0297887921333313,0.8271273374557495,0.5945550203323364,-637384960.0,-237687936.0,-665568768.0,-497176544.0
-0.0284458547830581,0.813209593296051,0.5889390707015991,-403792320.0,29541300.0,-705795328.0,-700609408.0
-0.0313758999109268,0.7948968410491943,0.5888170003890991,-111061096.0,292657152.0,-642574208.0,-801272192.0
-0.0335734337568283,0.7944085001945496,0.5901599526405334,197854416.0,512865600.0,-485286016.0,-784373312.0
-0.0338176041841506,0.7973385453224182,0.5819802284240723,477712672.0,657988992.0,-257135616.0,-652413888.0
-0.0307654738426208,0.8008790016174316,0.5895494818687439,687706752.0,706630912.0,8787082.0,-424942880.0
-0.0262483209371566,0.7941642999649048,0.5978512763977051,797066944.0,651511616.0,273521280.0,-135367904.0
-0.0316200703382492,0.806494951248169,0.5929678678512573,787790016.0,496419328.0,502971968.0,181370944.0
-0.0327188372611999,0.8163838386535645,0.5899157524108887,661778560.0,271187456.0,652547072.0,464338624.0
-0.0322304964065551,0.8156512975692749,0.5907703638076782,438742048.0,6210845.0,706464000.0,679188480.0
-0.0327188372611999,0.817482590675354,0.5967525243759155,151380064.0,-259749280.0,656707328.0,794525888.0
-0.0321084111928939,0.8179709315299988,0.6037113666534424,-158259616.0,-487679808.0,510485216.0,793377984.0
-0.0318642407655715,0.8121108412742615,0.5985838174819946,-444614656.0,-644088320.0,289387296.0,675754816.0
-0.0374801605939865,0.8093028664588928,0.5930899977684021,-665649024.0,-706118080.0,25848424.0,458870368.0
-0.0376022458076477,0.812965452671051,0.5846660733222961,-790395520.0,-662500224.0,-247617472.0,167258720.0
-0.0373580753803253,0.8184592723846436,0.5694054365158081,-795053568.0,-521377600.0,-478070144.0,-142918144.0
-0.0260041505098342,0.7913563847541809,0.5819802284240723,-683212032.0,-303271584.0,-638280704.0,-432165408.0
-0.0332071781158447,0.7869613170623779,0.6028568148612976,-471165184.0,-40529060.0,-704745600.0,-657735488.0
-0.0445611029863357,0.8078378438949585,0.6133561134338379,-189939552.0,227996480.0,-667975424.0,-786556352.0
-0.0427298247814178,0.82615065574646,0.6125015020370483,119189984.0,462923648.0,-533305664.0,-800001280.0
-0.0363813936710357,0.8278598189353943,0.6129898428916931,417262464.0,632946624.0,-314554176.0,-692277248.0
-0.0388230979442596,0.8135758638381958,0.6121352910995483,646835392.0,705076800.0,-53905976.0,-484237952.0
-0.0418752282857894,0.8039311170578003,0.6085947751998901,781364992.0,673951232.0,214610480.0,-205237264.0
-0.0361372232437133,0.8057624101638794,0.6043218374252319,801280704.0,544131968.0,451642240.0,103972960.0
-0.0328409224748611,0.8138200640678406,0.5980954766273499,703702784.0,334574528.0,622395072.0,398005184.0
-0.0329630076885223,0.8091807961463928,0.595531702041626,503023936.0,75935904.0,701850816.0,633662080.0
-0.034672200679779,0.8000243902206421,0.5933341383934021,228568160.0,-193915760.0,678445952.0,776392896.0
-0.0318642407655715,0.7894030213356018,0.6011475920677185,-86640328.0,-440608832.0,551629504.0,804352960.0
-0.0344280302524566,0.7944085001945496,0.6022463440895081,-381953824.0,-616305088.0,345998272.0,712380544.0
-0.0349163711071014,0.8041753172874451,0.6094493865966797,-621306496.0,-701779072.0,89835384.0,516077024.0
-0.034672200679779,0.8154071569442749,0.6046880483627319,-769702656.0,-684590784.0,-179374336.0,244212400.0
-0.0318642407655715,0.8246856331825256,0.5987058877944946,-805535168.0,-567147392.0,-422308992.0,-63510344.0
-0.0293004512786865,0.8281040191650391,0.5883286595344543,-723387840.0,-366482528.0,-603434240.0,-362200512.0
-0.0284458547830581,0.8185813426971436,0.5884507298469543,-535292128.0,-111917048.0,-695999616.0,-607818240.0
-0.0341838598251342,0.8011232018470764,0.58686363697052,-261679040.0,165662576.0,-685191040.0,-766495104.0
-0.0363813936710357,0.802221953868866,0.5778293013572693,44775352.0,412285472.0,-573057344.0,-807801152.0
-0.0341838598251342,0.8041753172874451,0.5841777324676514,344582464.0,598396480.0,-376975616.0,-730749952.0
-0.0322304964065551,0.8095470666885376,0.5907703638076782,594016576.0,696773824.0,-125503064.0,-546645248.0
-0.0318642407655715,0.8124771118164062,0.5960200428962708,756367296.0,692948864.0,144333840.0,-282523648.0
-0.0311317294836044,0.8191918134689331,0.5937004089355469,807869184.0,587550528.0,393086592.0,23157128.0
-0.027102917432785,0.8251739740371704,0.5899157524108887,737784704.0,390592928.0,587915008.0,332247424.0
-0.0305213034152984,0.8201684951782227,0.5812476873397827,559711616.0,140024176.0,691045312.0,585229888.0
-0.0274691730737686,0.8149188160896301,0.5795385241508484,299491328.0,-131064440.0,692825408.0,752357312.0
-0.0279575139284133,0.8038090467453003,0.5878403186798096,-4592683.0,-383008320.0,592868992.0,809142400.0
-0.0329630076885223,0.8127212524414062,0.5902820229530334,-307949888.0,-578716800.0,405998528.0,747221824.0
-0.0293004512786865,0.8139421343803406,0.5922353863716125,-566190080.0,-689539520.0,159522752.0,575706624.0
-0.0321084111928939,0.8180930018424988,0.5877182483673096,-741305472.0,-699268544.0,-110291960.0,319760576.0
-0.0343059450387954,0.8228543400764465,0.5885728001594543,-807741568.0,-603105536.0,-369661216.0,9452860.0
-0.0318642407655715,0.8252960443496704,0.5845440030097961,-752849728.0,-419469280.0,-568207744.0,-295506688.0
-0.0296667069196701,0.8213893175125122,0.5874740481376648,-587493824.0,-174215488.0,-683364672.0,-557166272.0
-0.0293004512786865,0.8133317232131958,0.5934562087059021,-335906400.0,96725360.0,-698164160.0,-737088448.0
-0.0291783660650253,0.8191918134689331,0.5885728001594543,-34981196.0,353369376.0,-610531904.0,-808751360.0
