0.12208521366119385,0.8383591771125793,0.5593944787979126,104547176.0,-298973536.0,638235904.0,803281472.0
0.1203760206699371,0.8322548866271973,0.556464433670044,-205266880.0,-516749984.0,479406336.0,783534336.0
0.1223293840885162,0.8184592723846436,0.552435576915741,-484981248.0,-658869184.0,250184096.0,648855936.0
0.1191551685333252,0.806617021560669,0.5563423037528992,-693408448.0,-704442368.0,-15772313.0,419068448.0
0.1162251234054565,0.8169942498207092,0.5579294562339783,-801160832.0,-644241024.0,-285462848.0,120529112.0
0.1176901459693908,0.8200463652610779,0.556830644607544,-787752960.0,-489721920.0,-506616512.0,-189417344.0
0.1098766922950744,0.821633517742157,0.5575631856918335,-658815232.0,-263425632.0,-653543744.0,-471562784.0
0.1123183965682983,0.8309119939804077,0.5648882985115051,-433281568.0,1442492.0,-704572352.0,-684663680.0
0.1168355494737625,0.8393358588218689,0.5689170956611633,-144110192.0,266101472.0,-652201472.0,-797481664.0
0.1152484416961669,0.841411292552948,0.5611036419868469,166248960.0,491708896.0,-504211616.0,-793269056.0
0.1170797199010849,0.8351849317550659,0.558661937713623,452257920.0,645210752.0,-282215488.0,-672637952.0
0.1165913790464401,0.8342082500457764,0.5575631856918335,675892672.0,704325440.0,-12206509.0,-447065216.0
0.1198876798152923,0.8284702897071838,0.563057005405426,794296192.0,657359040.0,253496752.0,-160105056.0
0.119033083319664,0.8152850866317749,0.5653766393661499,796140096.0,513899104.0,482100992.0,150229120.0
0.1132950782775878,0.8206568360328674,0.5563423037528992,681184832.0,295186976.0,640003200.0,438371168.0
0.1169576346874237,0.8235868811607361,0.5645220279693604,466365472.0,33090792.0,703981440.0,662374464.0
0.114638015627861,0.8160175681114197,0.567207932472229,183199744.0,-233915728.0,664688960.0,789196672.0
0.1126846522092819,0.8274936079978943,0.5669637322425842,-134191672.0,-471570880.0,523673536.0,798937408.0
0.1114638000726699,0.8305457234382629,0.5702600479125977,-424746432.0,-633695808.0,308013568.0,689977728.0
0.1123183965682983,0.8300573825836182,0.5686729550361633,-652975104.0,-702861248.0,47236336.0,479895584.0
0.1130509078502655,0.8295690417289734,0.563179075717926,-785462464.0,-669033664.0,-220487008.0,199373216.0
0.1151263564825058,0.8196801543235779,0.5603711605072021,-802712448.0,-537125248.0,-455944160.0,-110388360.0
0.1189109981060028,0.8239530920982361,0.5611036419868469,-702211264.0,-326587296.0,-624502528.0,-403928512.0
0.119033083319664,0.8257843852043152,0.5558539628982544,-498633472.0,-68264992.0,-701601024.0,-638264832.0
0.1195214241743087,0.8301794528961182,0.5514588952064514,-214741040.0,206414144.0,-674033920.0,-780947712.0
0.122207298874855,0.82615065574646,0.5532901883125305,94781544.0,444179584.0,-546876736.0,-804716288.0
0.1203760206699371,0.821877658367157,0.5613478422164917,390395744.0,616853376.0,-339380672.0,-710510592.0
0.1211085319519043,0.82615065574646,0.5658649802207947,628661376.0,698997120.0,-82243040.0,-512196736.0
0.1220852136611938,0.8284702897071838,0.5658649802207947,774816640.0,678692992.0,186945424.0,-238763168.0
0.1197655946016311,0.8312782049179077,0.571603000164032,807483072.0,558780992.0,428725504.0,69647848.0
0.121596872806549,0.8244414329528809,0.5667195916175842,721782848.0,356898528.0,607661824.0,367860736.0
0.1159809529781341,0.8179709315299988,0.5606153011322021,524467904.0,96136856.0,698696064.0,616795264.0
0.1151263564825058,0.8165059089660645,0.5554877519607544,253618464.0,-172910368.0,683965056.0,768695680.0
0.1141496747732162,0.8188255429267883,0.5563423037528992,-54461552.0,-416612608.0,569010688.0,807846656.0
0.1141496747732162,0.8303015232086182,0.5430350303649902,-354589600.0,-599202304.0,370811552.0,728452544.0
0.1233060657978057,0.8249297738075256,0.5498718023300171,-602872448.0,-693836096.0,118050616.0,542330048.0
0.118422657251358,0.8125991821289062,0.5525577068328857,-762622592.0,-686713600.0,-152222544.0,276732672.0
0.113417163491249,0.8198022246360779,0.558417797088623,-809971456.0,-575333952.0,-405591296.0,-36801156.0
0.1165913790464401,0.8364058136940002,0.5622023940086365,-736181696.0,-381125824.0,-592781568.0,-338099360.0
0.1229398101568222,0.8448296785354614,0.5556098222732544,-554390976.0,-131024688.0,-692995072.0,-590052928.0
0.125991940498352,0.8357954025268555,0.5551214814186096,-291347904.0,138357168.0,-691481728.0,-755478784.0
0.1229398101568222,0.8210230469703674,0.5507264137268066,14387886.0,387603072.0,-588486208.0,-810038464.0
0.1234281510114669,0.8025882244110107,0.5657429099082947,317804672.0,580074240.0,-398981728.0,-745821120.0
0.1206201910972595,0.7996581792831421,0.5728238224983215,574393344.0,687551360.0,-151054448.0,-572232064.0
0.1151263564825058,0.8239530920982361,0.5697717070579529,749496384.0,693354304.0,125401752.0,-307751296.0
0.1114638000726699,0.8460505604743958,0.5648882985115051,809668800.0,596140800.0,376780064.0,-3299754.0
0.110242947936058,0.845806360244751,0.5635453462600708,751231616.0,411445312.0,572914816.0,301751488.0
0.1137834191322326,0.8334757685661316,0.5602490305900574,582614080.0,166227120.0,685048384.0,562636288.0
0.1173238903284072,0.8200463652610779,0.5606153011322021,328571072.0,-103373416.0,696662208.0,740903680.0
0.1196435093879699,0.8188255429267883,0.5541447997093201,26289460.0,-357763680.0,606233536.0,810380416.0
0.1180564016103744,0.8234647512435913,0.5506043434143066,-279844768.0,-559716864.0,426955712.0,760943040.0
0.1176901459693908,0.8187034726142883,0.558661937713623,-550242560.0,-681419456.0,178628432.0,594906752.0
0.1193993389606475,0.8179709315299988,0.5695275068283081,-733123200.0,-699053120.0,-90597408.0,344338112.0
0.1174459755420684,0.8284702897071838,0.5697717070579529,-808539008.0,-614207296.0,-346496736.0,43308656.0
0.1163472086191177,0.8301794528961182,0.5641557574272156,-765408256.0,-439376128.0,-551611456.0,-264092928.0
0.1161030381917953,0.8322548866271973,0.562812864780426,-610057600.0,-200121712.0,-675857792.0,-532840256.0
0.1170797199010849,0.8267610669136047,0.5652545690536499,-365300608.0,68487440.0,-700980992.0,-723472192.0
0.119033083319664,0.8287144303321838,0.5637895464897156,-59541340.0,332955264.0,-620371264.0,-808490368.0
0.1185447424650192,0.8343303799629211,0.5557318925857544,248422560.0,541925184.0,-449570944.0,-771628672.0
0.1172018051147461,0.8296911120414734,0.5491393208503723,519945952.0,671474944.0,-212875456.0,-621597248.0
0.1207422763109207,0.8273714780807495,0.5528018474578857,715275904.0,702516672.0,55079368.0,-380445184.0
0.1237944066524505,0.8157734274864197,0.5554877519607544,805721728.0,630478208.0,315031968.0,-83583032.0
0.1168355494737625,0.8210230469703674,0.5580515265464783,777971456.0,466011904.0,528836896.0,225491344.0
0.1129288226366043,0.8288365006446838,0.5590282082557678,636177344.0,233239840.0,665065728.0,501484512.0
0.1159809529781341,0.8318886756896973,0.5597606897354126,394574304.0,-40382684.0,703514368.0,707579904.0
0.1159809529781341,0.8282260894775391,0.5591502785682678,99743256.0,-301792288.0,636496896.0,804217536.0
0.1156146973371505,0.8248077034950256,0.5575631856918335,-209714336.0,-518959200.0,476167552.0,782871168.0
0.1169576346874237,0.8272494077682495,0.5606153011322021,-488445568.0,-660014464.0,246031104.0,646677696.0
0.114638015627861,0.8292027711868286,0.5604932308197021,-695506368.0,-704301696.0,-20148230.0,415626624.0
0.1129288226366043,0.832499086856842,0.5541447997093201,-800563328.0,-645343232.0,-283314336.0,123632384.0
0.1175680607557296,0.8279819488525391,0.5531681180000305,-788232832.0,-491732000.0,-504982176.0,-186556128.0
0.1179343163967132,0.8094249963760376,0.5606153011322021,-655881088.0,-259801792.0,-655287232.0,-475229600.0
