213726.0,317719.0,178791.0,281964.0
213735.0,317732.0,178839.0,282038.0
213784.0,317749.0,178824.0,282046.0
213817.0,317877.0,178832.0,282016.0
213822.0,317887.0,178831.0,282016.0
213813.0,317917.0,178776.0,281940.0
213854.0,317926.0,178741.0,281867.0
213871.0,317899.0,178688.0,281821.0
213824.0,317882.0,178697.0,281810.0
213839.0,317873.0,178672.0,281787.0
213870.0,317864.0,178665.0,281810.0
213846.0,317845.0,178667.0,281816.0
213854.0,317863.0,178636.0,281743.0
213863.0,317827.0,178645.0,281719.0
213842.0,317870.0,178638.0,281729.0
213831.0,317830.0,178648.0,281704.0
213856.0,317825.0,178617.0,281690.0
213825.0,317809.0,178594.0,281636.0
213841.0,317771.0,178575.0,281598.0
213810.0,317677.0,178564.0,281552.0
213801.0,317715.0,178526.0,281532.0
213805.0,317657.0,178526.0,281486.0
213796.0,317713.0,178458.0,281517.0
213783.0,317666.0,178503.0,281444.0
213768.0,317653.0,178496.0,281441.0
213845.0,317704.0,178568.0,281554.0
213799.0,317744.0,178515.0,281518.0
213815.0,317758.0,178539.0,281549.0
213816.0,317739.0,178555.0,281562.0
213810.0,317788.0,178497.0,281524.0
213817.0,317801.0,178449.0,281432.0
213818.0,317772.0,178431.0,281419.0
213819.0,317771.0,178386.0,281393.0
213862.0,317835.0,178442.0,281434.0
213874.0,317895.0,178462.0,281501.0
213936.0,318009.0,178493.0,281558.0
213967.0,318102.0,178551.0,281580.0
214030.0,318250.0,178558.0,281643.0
214093.0,318363.0,178596.0,281703.0
214148.0,318461.0,178638.0,281741.0
214178.0,318576.0,178633.0,281762.0
214256.0,318613.0,178637.0,281784.0
214267.0,318692.0,178639.0,281763.0
214342.0,318762.0,178618.0,281741.0
214358.0,318840.0,178659.0,281781.0
214398.0,318936.0,178656.0,281770.0
214442.0,319019.0,178658.0,281782.0
214496.0,319079.0,178662.0,281795.0
214516.0,319152.0,178684.0,281805.0
214552.0,319266.0,178695.0,281835.0
214621.0,319338.0,178699.0,281828.0
214687.0,319421.0,178713.0,281857.0
214699.0,319499.0,178706.0,281856.0
214754.0,319572.0,178710.0,281831.0
214761.0,319631.0,178749.0,281825.0
214814.0,319642.0,178721.0,281861.0
214807.0,319698.0,178772.0,281827.0
214853.0,319690.0,178752.0,281808.0
214842.0,319660.0,178722.0,281785.0
214801.0,319617.0,178718.0,281752.0
214805.0,319594.0,178731.0,281795.0
214798.0,319574.0,178749.0,281804.0
214799.0,319603.0,178753.0,281788.0
214815.0,319546.0,178755.0,281759.0
214792.0,319508.0,178691.0,281709.0
214791.0,319454.0,178696.0,281714.0
214757.0,319393.0,178663.0,281669.0
214757.0,319338.0,178658.0,281663.0
214734.0,319353.0,178614.0,281602.0
214738.0,319329.0,178609.0,281587.0
214694.0,319268.0,178596.0,281567.0
214720.0,319306.0,178599.0,281569.0
214741.0,319310.0,178595.0,281546.0
214775.0,319343.0,178584.0,281538.0
214812.0,319430.0,178602.0,281540.0
214801.0,319469.0,178581.0,281506.0
214804.0,319519.0,178555.0,281528.0
214838.0,319550.0,178552.0,281480.0
214865.0,319563.0,178557.0,281460.0
214903.0,319623.0,178546.0,281406.0
214913.0,319632.0,178531.0,281432.0
214907.0,319675.0,178480.0,281371.0
214927.0,319678.0,178470.0,281346.0
214970.0,319734.0,178448.0,281292.0
214972.0,319781.0,178495.0,281295.0
215030.0,319773.0,178494.0,281370.0
215001.0,319805.0,178536.0,281405.0
215062.0,319866.0,178539.0,281470.0
215064.0,319903.0,178534.0,281431.0
215079.0,319973.0,178521.0,281466.0
215136.0,320005.0,178531.0,281451.0
215124.0,319979.0,178541.0,281476.0
215165.0,320088.0,178541.0,281418.0
215183.0,320159.0,178525.0,281419.0
215182.0,320154.0,178500.0,281363.0
215227.0,320195.0,178494.0,281377.0
215252.0,320213.0,178463.0,281334.0
215272.0,320219.0,178476.0,281341.0
215293.0,320288.0,178460.0,281311.0
215305.0,320304.0,178466.0,281343.0
215305.0,320350.0,178451.0,281282.0
215364.0,320405.0,178424.0,281262.0
215394.0,320493.0,178495.0,281328.0
215443.0,320581.0,178506.0,281361.0
215462.0,320693.0,178561.0,281435.0
215543.0,320782.0,178526.0,281416.0
215583.0,320855.0,178510.0,281430.0
215625.0,320963.0,178495.0,281432.0
215640.0,321000.0,178530.0,281403.0
215646.0,321018.0,178465.0,281377.0
215712.0,321089.0,178508.0,281391.0
215729.0,321172.0,178460.0,281389.0
215759.0,321197.0,178467.0,281333.0
215782.0,321285.0,178475.0,281373.0
215840.0,321325.0,178471.0,281360.0
215854.0,321383.0,178467.0,281365.0
215901.0,321464.0,178479.0,281382.0
215935.0,321501.0,178447.0,281335.0
215936.0,321601.0,178453.0,281349.0
215964.0,321626.0,178430.0,281336.0
216045.0,321728.0,178447.0,281303.0
216052.0,321758.0,178446.0,281371.0
216081.0,321846.0,178430.0,281298.0
216115.0,321822.0,178451.0,281321.0
216149.0,321890.0,178412.0,281336.0
216181.0,321848.0,178435.0,281300.0
216161.0,321858.0,178414.0,281265.0
216146.0,321840.0,178257.0,281234.0
216170.0,321829.0,178433.0,281242.0
216195.0,321789.0,178440.0,281258.0
216169.0,321760.0,178472.0,281274.0
216155.0,321715.0,178461.0,281296.0
216123.0,321731.0,178438.0,281310.0
216162.0,321676.0,178468.0,281233.0
216126.0,321580.0,178464.0,281278.0
216109.0,321602.0,178447.0,281259.0
216088.0,321606.0,178444.0,281225.0
216106.0,321598.0,178437.0,281238.0
216132.0,321595.0,178461.0,281223.0
216134.0,321589.0,178427.0,281216.0
216122.0,321616.0,178421.0,281160.0
216129.0,321637.0,178392.0,281164.0
216160.0,321655.0,178467.0,281211.0
216189.0,321703.0,178465.0,281308.0
216159.0,321796.0,178534.0,281353.0
216228.0,321855.0,178566.0,281383.0
216211.0,321891.0,178557.0,281411.0
216266.0,321927.0,178554.0,281409.0
216256.0,321930.0,178514.0,281314.0
216247.0,321936.0,178456.0,281265.0
216227.0,321947.0,178394.0,281235.0
216270.0,321924.0,178413.0,281207.0
216256.0,321913.0,178401.0,281168.0
216222.0,321873.0,178336.0,281115.0
216180.0,321826.0,178302.0,281094.0
216222.0,321796.0,178302.0,281076.0
216209.0,321788.0,178288.0,281070.0
216187.0,321783.0,178295.0,281008.0
216195.0,321786.0,178258.0,280996.0
216203.0,321738.0,178242.0,280972.0
216185.0,321780.0,178239.0,280981.0
216199.0,321745.0,178188.0,280948.0
216205.0,321728.0,178192.0,280926.0
216184.0,321691.0,178161.0,280880.0
216150.0,321669.0,178205.0,280854.0
216167.0,321661.0,178190.0,280872.0
216159.0,321713.0,178183.0,280922.0
216187.0,321746.0,178214.0,280956.0
216191.0,321751.0,178217.0,280980.0
216227.0,321809.0,178259.0,281000.0
216235.0,321864.0,178236.0,281049.0
216253.0,321915.0,178276.0,281036.0
216263.0,321960.0,178249.0,281012.0
216326.0,322019.0,178239.0,280977.0
216335.0,322027.0,178252.0,280998.0
216384.0,322073.0,178214.0,280967.0
216393.0,322096.0,178191.0,280942.0
216386.0,322118.0,178159.0,280945.0
216380.0,322150.0,178152.0,280925.0
216418.0,322168.0,178177.0,280918.0
216463.0,322168.0,178144.0,280866.0
216468.0,322225.0,178134.0,280869.0
216506.0,322231.0,178136.0,280876.0
216501.0,322265.0,178111.0,280838.0
216525.0,322321.0,178136.0,280902.0
216537.0,322370.0,178138.0,280889.0
216576.0,322459.0,178158.0,280897.0
216598.0,322523.0,178166.0,280939.0
216642.0,322519.0,178145.0,280924.0
216647.0,322560.0,178184.0,280918.0
216660.0,322582.0,178146.0,280927.0
216662.0,322614.0,178128.0,280928.0
