-0.049322426319122314,0.8101574778556824,0.5994384288787842,221005680.0,-196706608.0,679042688.0,777358016.0
-0.0557929426431655,0.806617021560669,0.5998046398162842,-86997752.0,-437230560.0,553794560.0,804670080.0
-0.0492003411054611,0.8006348609924316,0.6016359329223633,-382223296.0,-613568064.0,347339808.0,713944128.0
-0.0500549376010894,0.8028323650360107,0.5906482934951782,-621398528.0,-699979712.0,90027304.0,518371360.0
-0.0451715290546417,0.8083261847496033,0.5781955718994141,-769332288.0,-683891200.0,-180208832.0,246712304.0
-0.0452936142683029,0.8188255429267883,0.576120138168335,-804521664.0,-567503488.0,-424087840.0,-61283648.0
-0.0459040403366088,0.8156512975692749,0.5794164538383484,-718336896.0,-362132896.0,-609250112.0,-366862016.0
-0.0470028072595596,0.8166279792785645,0.5860090255737305,-527527168.0,-107451384.0,-699594944.0,-611275456.0
-0.0507874488830566,0.8227322697639465,0.5864973664283752,-259263904.0,163041312.0,-687334784.0,-765958336.0
-0.0534733235836029,0.8226101994514465,0.5855206847190857,47002144.0,409595008.0,-574300352.0,-808160448.0
-0.0535954087972641,0.8229764103889465,0.58686363697052,346459104.0,596064384.0,-376952704.0,-731779648.0
-0.0532291531562805,0.8235868811607361,0.582468569278717,595141824.0,695004672.0,-124243432.0,-547959680.0
-0.0544500052928924,0.8196801543235779,0.5833231806755066,756438528.0,691860864.0,146650848.0,-283803360.0
-0.0543279200792312,0.8156512975692749,0.5907703638076782,806406528.0,583508096.0,401598144.0,29450620.0
-0.0539616644382476,0.8157734274864197,0.5902820229530334,735502272.0,390830432.0,591069184.0,331431296.0
-0.0517641305923461,0.8127212524414062,0.5946770906448364,556687552.0,140749408.0,693763392.0,584724224.0
-0.0518862158060073,0.8057624101638794,0.5974850654602051,296154304.0,-130122592.0,694615232.0,752191424.0
-0.0509095340967178,0.8057624101638794,0.5947991609573364,-7801044.0,-381836512.0,593535040.0,809183360.0
-0.0500549376010894,0.8035649061203003,0.5965083837509155,-310622400.0,-577493184.0,405370624.0,747403200.0
-0.0521303862333297,0.8038090467453003,0.5935783386230469,-573019456.0,-690021568.0,151406208.0,570540608.0
-0.0496886819601058,0.8161396384239197,0.5853986144065857,-744574912.0,-697481152.0,-119135184.0,312820288.0
-0.0489561706781387,0.8205347061157227,0.5840556621551514,-806964160.0,-602560128.0,-372248352.0,9097720.0
-0.0468807220458984,0.8139421343803406,0.58710777759552,-750967104.0,-419045984.0,-570770112.0,-295959200.0
-0.0477353185415267,0.8047857284545898,0.58686363697052,-584697152.0,-173935200.0,-685554240.0,-557505792.0
-0.0477353185415267,0.8007569313049316,0.5937004089355469,-332669408.0,96757368.0,-699659136.0,-737134784.0
