226196.0,341403.0,179856.0,278287.0
226199.0,341423.0,179889.0,278327.0
226245.0,341461.0,179856.0,278305.0
226244.0,341516.0,179873.0,278307.0
226297.0,341531.0,179879.0,278363.0
226300.0,341654.0,179866.0,278331.0
226294.0,341655.0,179879.0,278339.0
226313.0,341649.0,179863.0,278256.0
226318.0,341711.0,179822.0,278285.0
226343.0,341739.0,179853.0,278275.0
226351.0,341774.0,179856.0,278246.0
226357.0,341836.0,179850.0,278246.0
226390.0,341899.0,179831.0,278207.0
226378.0,341951.0,179819.0,278192.0
226422.0,341935.0,179833.0,278190.0
226429.0,341980.0,179814.0,278219.0
226477.0,342038.0,179806.0,278216.0
226488.0,342120.0,179764.0,278191.0
226517.0,342182.0,179781.0,278192.0
226541.0,342235.0,179792.0,278162.0
226579.0,342280.0,179807.0,278182.0
226564.0,342276.0,179825.0,278213.0
226632.0,342263.0,179828.0,278239.0
226577.0,342285.0,179843.0,278248.0
226568.0,342282.0,179827.0,278210.0
226582.0,342248.0,179843.0,278210.0
226559.0,342256.0,179856.0,278198.0
226550.0,342187.0,179853.0,278154.0
226519.0,342100.0,179821.0,278172.0
226483.0,342051.0,179828.0,278202.0
226447.0,342010.0,179802.0,278178.0
226438.0,341961.0,179845.0,278171.0
226405.0,341943.0,179844.0,278211.0
226395.0,341945.0,179808.0,278186.0
226374.0,341898.0,179811.0,278213.0
226320.0,341919.0,179823.0,278250.0
226317.0,341846.0,179827.0,278207.0
226316.0,341814.0,179783.0,278208.0
226291.0,341793.0,179740.0,278109.0
226276.0,341757.0,179655.0,277997.0
226296.0,341773.0,179640.0,277994.0
226259.0,341778.0,179658.0,277967.0
226259.0,341831.0,179633.0,277959.0
226273.0,341848.0,179617.0,277919.0
226286.0,341794.0,179607.0,277933.0
226279.0,341871.0,179575.0,277927.0
226270.0,341902.0,179551.0,277900.0
226274.0,341918.0,179595.0,277875.0
226268.0,341994.0,179585.0,277907.0
226289.0,341977.0,179601.0,277897.0
226305.0,341977.0,179590.0,277887.0
226294.0,342019.0,179581.0,277855.0
226318.0,342070.0,179601.0,277938.0
226304.0,342063.0,179650.0,277966.0
226335.0,342127.0,179658.0,278006.0
226351.0,342116.0,179629.0,278034.0
226329.0,342158.0,179676.0,277981.0
226349.0,342164.0,179696.0,278015.0
226318.0,342154.0,179687.0,278117.0
226324.0,342230.0,179721.0,278098.0
226359.0,342206.0,179754.0,278081.0
226333.0,342304.0,179736.0,278051.0
226365.0,342311.0,179717.0,278088.0
226372.0,342309.0,179695.0,278057.0
226374.0,342349.0,179706.0,278066.0
226381.0,342349.0,179731.0,278005.0
226402.0,342383.0,179675.0,278039.0
226383.0,342396.0,179704.0,278044.0
226415.0,342464.0,179710.0,278061.0
226451.0,342531.0,179743.0,278086.0
226461.0,342549.0,179725.0,278073.0
226447.0,342621.0,179718.0,278108.0
226453.0,342645.0,179729.0,278114.0
226476.0,342679.0,179724.0,278138.0
226480.0,342699.0,179710.0,278086.0
226457.0,342764.0,179738.0,278114.0
226510.0,342817.0,179691.0,278077.0
226556.0,342882.0,179737.0,278091.0
226551.0,342918.0,179722.0,278108.0
226542.0,342998.0,179720.0,278157.0
226561.0,343045.0,179726.0,278128.0
226577.0,343068.0,179747.0,278159.0
226614.0,343072.0,179772.0,278178.0
226591.0,343150.0,179785.0,278205.0
226593.0,343165.0,179777.0,278282.0
226626.0,343232.0,179826.0,278273.0
226660.0,343349.0,179853.0,278354.0
226680.0,343366.0,179845.0,278377.0
226705.0,343441.0,179882.0,278387.0
226721.0,343517.0,179860.0,278407.0
226713.0,343576.0,179882.0,278378.0
226766.0,343632.0,179895.0,278392.0
226804.0,343652.0,179933.0,278404.0
226833.0,343697.0,179954.0,278456.0
226840.0,343784.0,179948.0,278456.0
226859.0,343786.0,179948.0,278444.0
226869.0,343809.0,179958.0,278451.0
226872.0,343773.0,179936.0,278431.0
226891.0,343823.0,179988.0,278411.0
226837.0,343764.0,179992.0,278475.0
226856.0,343748.0,180012.0,278451.0
226811.0,343687.0,180018.0,278477.0
226797.0,343620.0,180015.0,278494.0
226752.0,343581.0,180029.0,278530.0
226721.0,343539.0,180028.0,278514.0
226694.0,343498.0,179980.0,278470.0
226667.0,343452.0,179970.0,278439.0
226665.0,343424.0,179989.0,278424.0
226632.0,343395.0,179953.0,278428.0
226612.0,343370.0,179947.0,278403.0
226632.0,343351.0,179915.0,278382.0
226590.0,343326.0,179923.0,278413.0
226574.0,343352.0,179933.0,278430.0
226543.0,343331.0,179960.0,278450.0
226555.0,343349.0,179947.0,278450.0
226527.0,343318.0,179943.0,278431.0
226545.0,343316.0,179963.0,278435.0
226517.0,343375.0,179999.0,278488.0
226551.0,343397.0,180007.0,278563.0
226533.0,343489.0,180006.0,278623.0
226537.0,343459.0,180014.0,278570.0
226511.0,343489.0,180002.0,278600.0
226539.0,343510.0,180030.0,278564.0
226576.0,343509.0,180026.0,278579.0
226528.0,343519.0,180019.0,278584.0
226543.0,343517.0,180036.0,278598.0
226548.0,343553.0,180021.0,278626.0
226550.0,343584.0,180048.0,278661.0
226555.0,343650.0,180084.0,278667.0
226543.0,343617.0,180122.0,278722.0
226537.0,343662.0,180134.0,278765.0
226541.0,343664.0,180123.0,278830.0
226528.0,343718.0,180138.0,278832.0
226506.0,343715.0,180178.0,278879.0
226553.0,343700.0,180143.0,278874.0
226543.0,343779.0,180173.0,278846.0
226524.0,343780.0,180153.0,278843.0
226556.0,343821.0,180141.0,278795.0
226570.0,343856.0,180168.0,278783.0
226541.0,343844.0,180166.0,278824.0
226573.0,343869.0,180116.0,278762.0
226575.0,343901.0,180161.0,278786.0
226598.0,343975.0,180134.0,278811.0
226591.0,344029.0,180134.0,278822.0
226588.0,344003.0,180130.0,278822.0
226596.0,344026.0,180147.0,278855.0
226600.0,344081.0,180169.0,278856.0
226637.0,344150.0,180187.0,278846.0
226628.0,344191.0,180150.0,278874.0
226656.0,344257.0,180140.0,278829.0
226663.0,344304.0,180160.0,278852.0
226676.0,344303.0,180146.0,278876.0
226677.0,344362.0,180130.0,278826.0
226679.0,344409.0,180135.0,278830.0
226687.0,344500.0,180167.0,278855.0
226743.0,344516.0,180165.0,278913.0
226715.0,344556.0,180177.0,278892.0
226762.0,344595.0,180178.0,278932.0
226779.0,344664.0,180177.0,278904.0
226797.0,344739.0,180154.0,278943.0
226818.0,344803.0,180210.0,278967.0
226842.0,344841.0,180209.0,279003.0
226867.0,344885.0,180268.0,279102.0
226861.0,344934.0,180296.0,279144.0
226890.0,344996.0,180306.0,279102.0
226928.0,345076.0,180297.0,279061.0
226945.0,345152.0,180291.0,279081.0
226977.0,345194.0,180291.0,279059.0
227005.0,345248.0,180301.0,279057.0
227026.0,345258.0,180324.0,279057.0
227024.0,345304.0,180307.0,279122.0
227033.0,345364.0,180321.0,279122.0
227037.0,345332.0,180339.0,279133.0
227036.0,345279.0,180358.0,279163.0
227002.0,345229.0,180391.0,279213.0
226987.0,345238.0,180368.0,279223.0
226960.0,345136.0,180379.0,279195.0
226924.0,345102.0,180388.0,279242.0
226859.0,345022.0,180375.0,279258.0
226837.0,344980.0,180371.0,279237.0
226827.0,344911.0,180407.0,279255.0
226758.0,344885.0,180427.0,279322.0
226745.0,344845.0,180482.0,279414.0
226687.0,344798.0,180455.0,279432.0
226697.0,344790.0,180492.0,279478.0
226663.0,344722.0,180499.0,279545.0
226621.0,344702.0,180517.0,279622.0
226590.0,344727.0,180518.0,279623.0
226573.0,344693.0,180529.0,279607.0
226592.0,344709.0,180540.0,279587.0
226569.0,344739.0,180495.0,279503.0
226564.0,344716.0,180490.0,279434.0
226547.0,344752.0,180442.0,279410.0
226582.0,344798.0,180439.0,279388.0
226566.0,344839.0,180436.0,279339.0
226604.0,344876.0,180426.0,279303.0
226623.0,344925.0,180426.0,279256.0
226649.0,344962.0,180369.0,279221.0
226626.0,344939.0,180383.0,279152.0
226659.0,344988.0,180337.0,279136.0
226654.0,344983.0,180359.0,279121.0
226637.0,345013.0,180349.0,279102.0
226627.0,345060.0,180330.0,279106.0
226659.0,345048.0,180315.0,279087.0
226663.0,345001.0,180335.0,279132.0
226626.0,345013.0,180357.0,279148.0
226625.0,345023.0,180349.0,279191.0
226604.0,344968.0,180368.0,279193.0
226627.0,345004.0,180339.0,279207.0
226566.0,345009.0,180371.0,279148.0
226591.0,345006.0,180320.0,279183.0
226583.0,345028.0,180323.0,279133.0
226596.0,345054.0,180304.0,279127.0
226598.0,345064.0,180306.0,279085.0
226568.0,345091.0,180302.0,279102.0
226593.0,345098.0,180310.0,279080.0
226580.0,345161.0,180286.0,279140.0
226617.0,345162.0,180328.0,279123.0
226609.0,345192.0,180355.0,279167.0
226601.0,345213.0,180342.0,279220.0
226630.0,345301.0,180365.0,279200.0
226659.0,345296.0,180337.0,279213.0
226666.0,345319.0,180345.0,279158.0
226688.0,345398.0,180335.0,279171.0
226658.0,345416.0,180336.0,279149.0
226680.0,345453.0,180348.0,279171.0
226701.0,345564.0,180342.0,279208.0
226736.0,345581.0,180365.0,279195.0
226759.0,345637.0,180364.0,279216.0
226737.0,345655.0,180399.0,279254.0
226787.0,345717.0,180400.0,279200.0
226778.0,345778.0,180398.0,279243.0
226807.0,345798.0,180374.0,279197.0
226847.0,345908.0,180368.0,279202.0
226878.0,345954.0,180327.0,279161.0
226869.0,346016.0,180321.0,279113.0
226912.0,346057.0,180394.0,279144.0
226953.0,346092.0,180380.0,279147.0
226948.0,346189.0,180360.0,279164.0
226981.0,346204.0,180398.0,279199.0
227009.0,346273.0,180386.0,279225.0
227012.0,346288.0,180407.0,279260.0
227018.0,346350.0,180425.0,279250.0
227023.0,346375.0,180433.0,279303.0
227039.0,346451.0,180461.0,279355.0
227041.0,346443.0,180479.0,279366.0
227053.0,346455.0,180524.0,279436.0
227068.0,346440.0,180541.0,279487.0
227018.0,346419.0,180562.0,279539.0
226995.0,346335.0,180574.0,279520.0
226996.0,346293.0,180560.0,279530.0
226971.0,346276.0,180566.0,279509.0
226941.0,346240.0,180602.0,279496.0
226924.0,346192.0,180573.0,279491.0
226882.0,346176.0,180577.0,279408.0
226861.0,346124.0,180578.0,279450.0
226854.0,346062.0,180568.0,279448.0
226816.0,346022.0,180593.0,279466.0
226808.0,345982.0,180587.0,279437.0
226806.0,345959.0,180573.0,279473.0
226753.0,345872.0,180567.0,279428.0
226744.0,345921.0,180573.0,279393.0
226685.0,345918.0,180609.0,279402.0
226699.0,345882.0,180589.0,279403.0
226691.0,345924.0,180561.0,279427.0
226696.0,345946.0,180561.0,279341.0
226720.0,345922.0,180544.0,279357.0
226653.0,345923.0,180551.0,279347.0
226685.0,345949.0,180539.0,279389.0
226701.0,345981.0,180592.0,279401.0
226676.0,345974.0,180642.0,279419.0
226693.0,346063.0,180638.0,279498.0
226660.0,346055.0,180652.0,279509.0
226690.0,346078.0,180636.0,279492.0
226682.0,346071.0,180615.0,279524.0
226707.0,346101.0,180665.0,279508.0
226718.0,346101.0,180698.0,279566.0
226685.0,346130.0,180701.0,279613.0
226720.0,346149.0,180745.0,279629.0
226690.0,346136.0,180755.0,279653.0
226677.0,346152.0,180724.0,279708.0
226662.0,346150.0,180738.0,279662.0
226659.0,346142.0,180741.0,279682.0
226643.0,346103.0,180723.0,279693.0
226623.0,346141.0,180755.0,279749.0
226614.0,346110.0,180782.0,279741.0
226623.0,346144.0,180755.0,279734.0
226580.0,346146.0,180746.0,279768.0
226600.0,346093.0,180752.0,279778.0
226582.0,346106.0,180788.0,279833.0
226569.0,346115.0,180764.0,279846.0
226551.0,346129.0,180783.0,279897.0
226552.0,346149.0,180783.0,279934.0
226589.0,346184.0,180796.0,279949.0
226570.0,346225.0,180796.0,279938.0
226603.0,346276.0,180815.0,279866.0
226600.0,346330.0,180778.0,279829.0
226648.0,346357.0,180786.0,279846.0
226655.0,346428.0,180811.0,279879.0
226689.0,346480.0,180797.0,279870.0
226698.0,346531.0,180796.0,279829.0
226734.0,346593.0,180805.0,279903.0
226775.0,346658.0,180818.0,279890.0
226796.0,346658.0,180808.0,279874.0
226792.0,346745.0,180803.0,279889.0
226868.0,346784.0,180848.0,279930.0
226873.0,346864.0,180840.0,279916.0
226871.0,346905.0,180835.0,279908.0
226878.0,346939.0,180841.0,279932.0
226913.0,346997.0,180823.0,279939.0
226915.0,347035.0,180868.0,279976.0
226981.0,347046.0,180869.0,280020.0
226974.0,347086.0,180899.0,279993.0
226990.0,347166.0,180884.0,280072.0
227000.0,347220.0,180894.0,280105.0
227006.0,347248.0,180976.0,280165.0
227021.0,347278.0,181028.0,280224.0
226995.0,347272.0,181018.0,280289.0
226995.0,347254.0,181038.0,280306.0
226991.0,347233.0,181034.0,280337.0
227024.0,347193.0,181074.0,280303.0
226971.0,347181.0,181081.0,280343.0
226977.0,347153.0,181061.0,280327.0
226954.0,347128.0,181060.0,280327.0
226942.0,347106.0,181061.0,280266.0
226920.0,347020.0,181065.0,280257.0
226894.0,346963.0,181059.0,280289.0
226862.0,346934.0,181037.0,280254.0
226850.0,346860.0,181033.0,280281.0
226801.0,346840.0,181054.0,280321.0
226811.0,346873.0,181080.0,280310.0
226808.0,346869.0,181100.0,280330.0
226766.0,346830.0,181056.0,280305.0
226772.0,346861.0,181055.0,280308.0
226760.0,346805.0,181062.0,280281.0
226749.0,346847.0,181053.0,280376.0
226712.0,346817.0,181066.0,280364.0
226711.0,346835.0,181097.0,280422.0
226722.0,346890.0,181116.0,280431.0
226742.0,346837.0,181136.0,280449.0
226728.0,346876.0,181113.0,280395.0
226746.0,346894.0,181128.0,280430.0
226748.0,346921.0,181131.0,280479.0
226735.0,346914.0,181163.0,280465.0
226741.0,346895.0,181150.0,280524.0
226749.0,346972.0,181173.0,280515.0
226747.0,347000.0,181216.0,280563.0
226746.0,347022.0,181229.0,280597.0
226766.0,347006.0,181228.0,280660.0
226787.0,347010.0,181241.0,280644.0
226784.0,347076.0,181244.0,280639.0
226764.0,347055.0,181224.0,280720.0
226742.0,347038.0,181253.0,280694.0
226753.0,347033.0,181244.0,280722.0
226742.0,347077.0,181282.0,280748.0
226734.0,347070.0,181258.0,280745.0
226734.0,347096.0,181250.0,280688.0
226749.0,347056.0,181250.0,280687.0
226744.0,347044.0,181247.0,280688.0
226765.0,347060.0,181245.0,280630.0
226745.0,347069.0,181186.0,280615.0
226765.0,347111.0,181249.0,280635.0
226768.0,347096.0,181189.0,280600.0
226764.0,347133.0,181183.0,280601.0
226786.0,347178.0,181190.0,280580.0
226775.0,347196.0,181162.0,280629.0
226789.0,347219.0,181164.0,280605.0
