294200.0,459548.0,191280.0,301666.0
294239.0,459620.0,191280.0,301730.0
294271.0,459616.0,191257.0,301715.0
294308.0,459705.0,191277.0,301740.0
294368.0,459797.0,191240.0,301672.0
294384.0,459871.0,191240.0,301689.0
294428.0,460061.0,191265.0,301715.0
294469.0,460126.0,191242.0,301710.0
294541.0,460295.0,191249.0,301682.0
294604.0,460440.0,191207.0,301661.0
294654.0,460566.0,191156.0,301577.0
294795.0,460923.0,191109.0,301438.0
294942.0,461068.0,191096.0,301441.0
294962.0,461292.0,191126.0,301424.0
295071.0,461465.0,191086.0,301430.0
295179.0,461657.0,191119.0,301409.0
295248.0,461850.0,191100.0,301420.0
295371.0,461951.0,191145.0,301433.0
295422.0,462118.0,191099.0,301373.0
295473.0,462269.0,191111.0,301355.0
295595.0,462411.0,191105.0,301325.0
295632.0,462463.0,191095.0,301345.0
295703.0,462529.0,191079.0,301319.0
295729.0,462573.0,191062.0,301317.0
295777.0,462626.0,191104.0,301326.0
295866.0,462694.0,191088.0,301331.0
295888.0,462741.0,191073.0,301308.0
295890.0,462881.0,191041.0,301272.0
295955.0,462864.0,191061.0,301240.0
296012.0,463015.0,191050.0,301241.0
296067.0,463090.0,191006.0,301232.0
296059.0,463148.0,190978.0,301198.0
296107.0,463163.0,190970.0,301229.0
296158.0,463229.0,190979.0,301180.0
296174.0,463255.0,190929.0,301139.0
296174.0,463336.0,190914.0,301133.0
296238.0,463344.0,190906.0,301110.0
296284.0,463380.0,190864.0,301074.0
296256.0,463431.0,190838.0,301035.0
296326.0,463498.0,190810.0,301045.0
296286.0,463564.0,190777.0,300973.0
296303.0,463540.0,190762.0,300928.0
296323.0,463526.0,190745.0,300912.0
296326.0,463514.0,190729.0,300932.0
296347.0,463499.0,190707.0,300873.0
296276.0,463422.0,190648.0,300765.0
296273.0,463359.0,190622.0,300774.0
296317.0,463292.0,190569.0,300754.0
296236.0,463324.0,190568.0,300713.0
296252.0,463237.0,190558.0,300706.0
296250.0,463233.0,190494.0,300632.0
296206.0,463246.0,190470.0,300609.0
296193.0,463154.0,190430.0,300521.0
296176.0,463176.0,190438.0,300472.0
296150.0,463065.0,190356.0,300477.0
296149.0,463084.0,190373.0,300479.0
296114.0,463066.0,190342.0,300437.0
296113.0,463019.0,190334.0,300418.0
296089.0,462997.0,190333.0,300412.0
296038.0,462977.0,190313.0,300385.0
296082.0,463001.0,190292.0,300382.0
296085.0,462936.0,190289.0,300391.0
296003.0,462978.0,190280.0,300364.0
296024.0,463005.0,190311.0,300321.0
296044.0,463059.0,190314.0,300328.0
296069.0,463072.0,190290.0,300312.0
296053.0,463136.0,190249.0,300315.0
296052.0,463134.0,190277.0,300282.0
296060.0,463166.0,190261.0,300287.0
296108.0,463233.0,190291.0,300305.0
296080.0,463218.0,190273.0,300366.0
296040.0,463253.0,190326.0,300347.0
296021.0,463139.0,190315.0,300381.0
296005.0,463058.0,190305.0,300410.0
295985.0,462985.0,190345.0,300457.0
295910.0,463007.0,190334.0,300436.0
295908.0,462964.0,190339.0,300466.0
295898.0,462987.0,190325.0,300426.0
295873.0,462948.0,190322.0,300482.0
295862.0,462978.0,190318.0,300446.0
295820.0,462983.0,190315.0,300456.0
295801.0,462975.0,190339.0,300457.0
295779.0,462985.0,190338.0,300517.0
295800.0,463011.0,190311.0,300484.0
295798.0,463062.0,190321.0,300498.0
295789.0,463083.0,190329.0,300512.0
295820.0,463103.0,190296.0,300503.0
295809.0,463099.0,190290.0,300480.0
295767.0,463053.0,190309.0,300537.0
295764.0,463090.0,190299.0,300500.0
295756.0,463020.0,190297.0,300468.0
295749.0,463056.0,190270.0,300491.0
295751.0,463034.0,190273.0,300480.0
295722.0,463085.0,190285.0,300495.0
295729.0,463092.0,190259.0,300528.0
295694.0,463116.0,190269.0,300507.0
295703.0,463083.0,190282.0,300530.0
295704.0,463014.0,190265.0,300480.0
295670.0,463010.0,190263.0,300521.0
295645.0,462919.0,190265.0,300516.0
295643.0,462855.0,190239.0,300477.0
295625.0,462827.0,190227.0,300467.0
295625.0,462747.0,190236.0,300459.0
295574.0,462702.0,190184.0,300431.0
295583.0,462693.0,190210.0,300440.0
295572.0,462679.0,190199.0,300462.0
295572.0,462664.0,190192.0,300390.0
295538.0,462653.0,190194.0,300383.0
295549.0,462645.0,190182.0,300423.0
295547.0,462651.0,190165.0,300412.0
295483.0,462627.0,190150.0,300353.0
295477.0,462604.0,190132.0,300367.0
295484.0,462616.0,190174.0,300315.0
295454.0,462586.0,190149.0,300328.0
295453.0,462630.0,190122.0,300363.0
295457.0,462586.0,190128.0,300393.0
295410.0,462580.0,190124.0,300337.0
295404.0,462585.0,190148.0,300292.0
295411.0,462575.0,190118.0,300319.0
295406.0,462544.0,190133.0,300330.0
295369.0,462576.0,190129.0,300314.0
295350.0,462587.0,190092.0,300346.0
295352.0,462616.0,190060.0,300310.0
295310.0,462592.0,190071.0,300287.0
295268.0,462540.0,190073.0,300260.0
295296.0,462602.0,190045.0,300285.0
295258.0,462569.0,190015.0,300279.0
295186.0,462583.0,190019.0,300218.0
295225.0,462561.0,190008.0,300221.0
295174.0,462528.0,190009.0,300208.0
295155.0,462504.0,190030.0,300162.0
295141.0,462514.0,190007.0,300187.0
295136.0,462489.0,190025.0,300224.0
295099.0,462573.0,189996.0,300179.0
295139.0,462517.0,189984.0,300180.0
295115.0,462512.0,189957.0,300161.0
295107.0,462529.0,189955.0,300172.0
295054.0,462460.0,189942.0,300127.0
295053.0,462470.0,189934.0,300088.0
295013.0,462472.0,189918.0,300081.0
295005.0,462527.0,189929.0,300060.0
295006.0,462443.0,189888.0,300105.0
294995.0,462479.0,189883.0,300061.0
295015.0,462524.0,189878.0,300078.0
294982.0,462549.0,189886.0,300063.0
294970.0,462541.0,189853.0,300060.0
294989.0,462514.0,189850.0,300036.0
294923.0,462593.0,189818.0,299977.0
294989.0,462571.0,189805.0,299975.0
294925.0,462491.0,189783.0,299984.0
294900.0,462512.0,189810.0,299972.0
294918.0,462539.0,189792.0,299977.0
294912.0,462510.0,189749.0,299938.0
294846.0,462512.0,189738.0,299893.0
294846.0,462546.0,189705.0,299850.0
294841.0,462575.0,189724.0,299842.0
294819.0,462536.0,189668.0,299837.0
294789.0,462507.0,189624.0,299766.0
294779.0,462495.0,189661.0,299819.0
294804.0,462459.0,189646.0,299793.0
294736.0,462517.0,189656.0,299766.0
294759.0,462492.0,189657.0,299787.0
294750.0,462567.0,189630.0,299788.0
294760.0,462575.0,189629.0,299758.0
294767.0,462585.0,189619.0,299788.0
294734.0,462562.0,189647.0,299776.0
294715.0,462560.0,189587.0,299734.0
294716.0,462510.0,189581.0,299735.0
294661.0,462526.0,189616.0,299746.0
294675.0,462494.0,189607.0,299800.0
294620.0,462483.0,189610.0,299802.0
294592.0,462426.0,189628.0,299813.0
294603.0,462365.0,189624.0,299859.0
294547.0,462276.0,189634.0,299826.0
294512.0,462202.0,189631.0,299843.0
294515.0,462183.0,189604.0,299791.0
294464.0,462093.0,189588.0,299828.0
294456.0,462021.0,189582.0,299801.0
294423.0,461932.0,189581.0,299867.0
294393.0,461853.0,189605.0,299799.0
294366.0,461770.0,189615.0,299796.0
294367.0,461712.0,189579.0,299743.0
294306.0,461661.0,189570.0,299815.0
294278.0,461617.0,189559.0,299746.0
294265.0,461540.0,189519.0,299710.0
294227.0,461493.0,189487.0,299690.0
294203.0,461430.0,189521.0,299700.0
294159.0,461348.0,189510.0,299699.0
294152.0,461323.0,189514.0,299665.0
294139.0,461269.0,189526.0,299691.0
294126.0,461252.0,189467.0,299669.0
294082.0,461237.0,189485.0,299640.0
294059.0,461227.0,189462.0,299585.0
294023.0,461147.0,189446.0,299635.0
294028.0,461118.0,189430.0,299618.0
294053.0,461066.0,189442.0,299591.0
293984.0,461040.0,189439.0,299644.0
293935.0,461047.0,189407.0,299591.0
293952.0,461042.0,189403.0,299577.0
293882.0,460975.0,189401.0,299556.0
293876.0,460977.0,189379.0,299555.0
293860.0,460922.0,189373.0,299548.0
293831.0,460928.0,189397.0,299539.0
293839.0,460966.0,189397.0,299572.0
293818.0,460907.0,189401.0,299567.0
293842.0,460861.0,189392.0,299565.0
293797.0,460817.0,189386.0,299608.0
293797.0,460834.0,189379.0,299559.0
293802.0,460841.0,189390.0,299601.0
293761.0,460851.0,189378.0,299587.0
293753.0,460861.0,189384.0,299599.0
293772.0,460818.0,189384.0,299592.0
293751.0,460786.0,189414.0,299631.0
293778.0,460858.0,189443.0,299702.0
293771.0,460818.0,189451.0,299708.0
293759.0,460799.0,189452.0,299738.0
293730.0,460835.0,189447.0,299711.0
293751.0,460748.0,189453.0,299710.0
293766.0,460839.0,189482.0,299742.0
293798.0,460861.0,189452.0,299717.0
293749.0,460900.0,189464.0,299746.0
293731.0,460893.0,189475.0,299784.0
293765.0,460972.0,189437.0,299727.0
293787.0,460940.0,189462.0,299704.0
293819.0,461029.0,189442.0,299757.0
293769.0,461025.0,189448.0,299758.0
293777.0,460992.0,189436.0,299757.0
293776.0,460988.0,189436.0,299775.0
293819.0,460997.0,189436.0,299777.0
293815.0,461036.0,189436.0,299756.0
293797.0,461074.0,189456.0,299781.0
293816.0,461093.0,189481.0,299750.0
293812.0,461126.0,189428.0,299783.0
293857.0,461133.0,189416.0,299739.0
293841.0,461247.0,189437.0,299783.0
293885.0,461210.0,189450.0,299784.0
293917.0,461292.0,189493.0,299794.0
