0.12599194049835205,0.79343181848526,0.5990721583366394,-620910912.0,-211779296.0,-671019968.0,-521797792.0
0.130997434258461,0.7793920040130615,0.6039555668830872,-373843488.0,63593608.0,-700376192.0,-720133056.0
0.1334391385316848,0.7948968410491943,0.6071297526359558,-76713608.0,323023776.0,-625141760.0,-807396992.0
0.137345865368843,0.8083261847496033,0.6043218374252319,231847136.0,535047808.0,-458379936.0,-776389120.0
0.1358808428049087,0.8047857284545898,0.6046880483627319,506386304.0,668640384.0,-224446416.0,-631694784.0
0.1316078603267669,0.7956293225288391,0.6099377274513245,706731776.0,704277312.0,42572840.0,-394503104.0
0.1262361109256744,0.7947747707366943,0.615309476852417,803488512.0,636660224.0,303452736.0,-99538224.0
0.1285557299852371,0.7989256381988525,0.6085947751998901,780350272.0,471026208.0,524348064.0,217182816.0
0.1388108879327774,0.8047857284545898,0.5934562087059021,641829952.0,239429088.0,662323200.0,494952000.0
0.1377121210098266,0.8039311170578003,0.5882065892219543,409141952.0,-27269128.0,703244352.0,700162944.0
0.1331949681043625,0.7953851819038391,0.5932120680809021,116577888.0,-290065472.0,641014912.0,802678656.0
0.1298986673355102,0.7937980890274048,0.6010255217552185,-193038768.0,-510378688.0,484715072.0,787542016.0
0.1289219856262207,0.7955072522163391,0.6085947751998901,-474344704.0,-655782080.0,257257984.0,657028736.0
0.1338053941726684,0.7984372973442078,0.6012696623802185,-686189888.0,-705031616.0,-7912808.0,430038080.0
0.1327066272497177,0.7922109365463257,0.6044439077377319,-798457024.0,-648421376.0,-278090944.0,132676512.0
0.1285557299852371,0.7851300239562988,0.6043218374252319,-789751616.0,-496739232.0,-500861152.0,-177769872.0
0.1263581961393356,0.7790257334709167,0.6029788851737976,-665202880.0,-272162464.0,-650256320.0,-462083232.0
0.1280673891305923,0.7875717282295227,0.5990721583366394,-443023008.0,-7737877.0,-704291776.0,-678649600.0
0.1333170533180236,0.7925772070884705,0.5993162989616394,-155750176.0,257763392.0,-654982336.0,-795750912.0
0.1301428377628326,0.7972164750099182,0.6038334965705872,154383472.0,485465760.0,-509490208.0,-796134400.0
0.1312416046857834,0.7951409816741943,0.6082285642623901,441813312.0,641863616.0,-289213856.0,-679771264.0
0.1280673891305923,0.789280891418457,0.615065336227417,668462336.0,704504064.0,-19848226.0,-457558464.0
0.1273348778486251,0.7864729762077332,0.6165303587913513,790956608.0,660992064.0,246375856.0,-172329664.0
0.1318520307540893,0.7808570265769958,0.6073739528656006,797364416.0,520673536.0,476396032.0,138120944.0
