0.11146380007266998,1.0129410028457642,0.05054327845573425,-462853824.0,-35711776.0,-697248192.0,-671756992.0
0.1136613339185714,1.0058600902557373,0.0477353185415267,-177063952.0,230524992.0,-659954624.0,-795542592.0
0.1120742261409759,0.9948723912239076,0.049810767173767,134732800.0,463084000.0,-525622784.0,-802522560.0
0.1136613339185714,0.9882798194885254,0.0500549376010894,426672704.0,627605376.0,-313965856.0,-691671040.0
0.1107312887907028,0.9714320302009584,0.049810767173767,660112768.0,700559040.0,-49371616.0,-473235776.0
0.1067024767398834,0.9705774784088136,0.0543279200792312,790159744.0,667697536.0,216640096.0,-189251600.0
0.1089000105857849,0.9764375686645508,0.0539616644382476,804099648.0,536757248.0,450809984.0,122504384.0
0.1074349880218505,0.9692345261573792,0.0557929426431655,699880960.0,326867200.0,618904320.0,416177120.0
0.1078012436628341,0.9665486216545104,0.0593334138393402,492928128.0,68886800.0,696042752.0,648631232.0
0.105847880244255,0.9700891375541688,0.0595775842666626,213663744.0,-199192496.0,670975424.0,785737664.0
0.1068245619535446,0.9753387570381165,0.0485899150371551,-97107920.0,-438014144.0,547522944.0,807374592.0
0.1087779253721237,0.9758270978927612,0.0500549376010894,-400031360.0,-615795712.0,337907136.0,706760768.0
0.1074349880218505,0.982297658920288,0.0560371130704879,-636851776.0,-697993664.0,82749944.0,503287808.0
0.1056037098169326,0.9952386617660522,0.0549383461475372,-780160192.0,-677630656.0,-184574048.0,225877696.0
0.1071908175945282,0.9987791180610656,0.057990476489067,-808836672.0,-557792320.0,-424744800.0,-84642472.0
0.1103650331497192,1.0062263011932373,0.0582346469163894,-718705472.0,-356106240.0,-602544064.0,-382770080.0
0.1106092035770416,1.010743498802185,0.057990476489067,-523051904.0,-102180336.0,-691844544.0,-624698752.0
0.1151263564825058,1.0042729377746582,0.0535954087972641,-250522128.0,166779488.0,-679557504.0,-774949248.0
0.1128067374229431,1.0137956142425537,0.0512757897377014,66268284.0,416587456.0,-563610112.0,-810758016.0
0.1089000105857849,1.019655704498291,0.0553046017885208,366351712.0,598727808.0,-366483456.0,-725205376.0
0.110242947936058,1.0123306512832642,0.0604321807622909,612655680.0,692869376.0,-115307752.0,-533114112.0
0.1090220957994461,0.9952386617660522,0.0598217546939849,768793216.0,685149440.0,152966848.0,-262773504.0
0.1078012436628341,0.9877914786338806,0.0628738850355148,811884480.0,576742592.0,398766528.0,46025272.0
0.1031620055437088,0.9905994534492492,0.0664143562316894,735689792.0,383613696.0,585994176.0,348042208.0
0.1052374541759491,0.9743620753288268,0.0680014640092849,551463872.0,134116608.0,687208960.0,598803520.0
0.102673664689064,0.9733853936195374,0.0727627873420715,279430144.0,-141567520.0,686284864.0,764075968.0
0.102063238620758,0.9819313883781432,0.0738615542650222,-28190092.0,-389924608.0,583426624.0,812218560.0
0.1038945168256759,0.9923086166381836,0.0678793787956237,-331677664.0,-580959616.0,395066304.0,741161216.0
0.0994994491338729,0.9943840503692628,0.0659260153770446,-586438464.0,-686852736.0,148812928.0,561337152.0
0.0985227674245834,1.0040287971496582,0.0631180554628372,-755179968.0,-692070784.0,-119237632.0,299073696.0
0.1036503463983535,1.0253937244415283,0.0583567321300506,-813167744.0,-595839168.0,-369600256.0,-7149374.0
0.1049932837486267,1.0188010931015017,0.0600659251213073,-749046144.0,-406779968.0,-569671808.0,-319148032.0
0.1086558401584625,0.993529498577118,0.067391037940979,-575166144.0,-161493872.0,-680658048.0,-576827328.0
0.1074349880218505,0.9897448420524596,0.0715419352054596,-317065728.0,107452048.0,-691781376.0,-749855616.0
0.1062141358852386,0.9855939149856568,0.0698327422142028,-12416343.0,360709472.0,-601437952.0,-812975040.0
0.1076791584491729,0.9875472784042358,0.0612867772579193,294052960.0,560982848.0,-423063520.0,-756815616.0
0.1065803915262222,0.9873031377792358,0.0621413737535476,557465088.0,679046336.0,-182567520.0,-589677312.0
0.1086558401584625,0.9862043857574464,0.0612867772579193,739132672.0,697489344.0,84803616.0,-336037792.0
0.1046270281076431,1.0137956142425537,0.0452936142683029,812462528.0,610706432.0,345267584.0,-25575804.0
0.1085337549448013,1.019167423248291,0.0543279200792312,763598336.0,435288928.0,548507008.0,281962240.0
0.1107312887907028,0.9897448420524596,0.0653155893087387,602890496.0,195756624.0,671421568.0,548011840.0
0.1120742261409759,0.9801000952720642,0.0688560605049133,353935232.0,-72553760.0,695810304.0,733645248.0
0.1123183965682983,0.9838847517967224,0.0645830780267715,53061548.0,-330168000.0,618212352.0,811731840.0
0.1075570732355117,0.9893785715103148,0.0644609928131103,-255657344.0,-539353536.0,449906720.0,770871296.0
0.1112196296453476,0.9792454838752748,0.0631180554628372,-526965984.0,-669434560.0,215444816.0,616984000.0
0.1115858852863311,0.9593456387519836,0.0561591982841491,-724063552.0,-701035008.0,-57290780.0,365952416.0
0.1095104366540908,0.9840068221092224,0.0575021356344223,-809255488.0,-627933888.0,-315216320.0,66066452.0
0.110853374004364,1.0031741857528689,0.0534733235836029,-775749312.0,-462756960.0,-526884736.0,-243686304.0
0.1090220957994461,0.9836405515670776,0.0531070679426193,-628436352.0,-229569088.0,-661364864.0,-517574912.0
0.1085337549448013,0.980466365814209,0.0513978749513626,-388930816.0,37260588.0,-698886720.0,-715418304.0
0.1086558401584625,0.9873031377792358,0.0540837496519088,-92324968.0,298612672.0,-633853824.0,-808367168.0
0.1067024767398834,1.0001220703125,0.0605542659759521,224982576.0,520592352.0,-470896352.0,-780733376.0
0.1076791584491729,1.0074472427368164,0.059211328625679,502028864.0,660113088.0,-241708464.0,-637743104.0
0.109632521867752,1.0028079748153689,0.0570137947797775,705417344.0,702754240.0,23042328.0,-401140160.0
0.1113417148590087,1.0100109577178955,0.0557929426431655,805275392.0,642206592.0,284363968.0,-105645168.0
0.1071908175945282,1.0113539695739746,0.0568917095661163,786877376.0,487382112.0,504004576.0,205386448.0
0.1114638000726699,1.0062263011932373,0.0572579652070999,652892544.0,261132560.0,649657408.0,486217984.0
0.1115858852863311,0.991209864616394,0.05420583486557,423090080.0,-3342980.0,700089792.0,695542528.0
0.1068245619535446,0.9932852983474731,0.0564033687114715,123880864.0,-273488768.0,645335936.0,803940544.0
0.1093883514404296,0.9996337294578552,0.0577463060617446,-187240448.0,-496777056.0,496016000.0,790596736.0
0.1076791584491729,0.9981687068939208,0.0596996694803237,-470844960.0,-647192000.0,273910656.0,661318400.0
0.1099987775087356,1.008545994758606,0.0615309476852417,-685521088.0,-702563904.0,11585453.0,435031136.0
0.1150042712688446,0.9836405515670776,0.0631180554628372,-799574016.0,-654785920.0,-252638720.0,145024064.0
0.1068245619535446,0.9813209772109984,0.0658039301633834,-796206592.0,-510991936.0,-479866496.0,-166108368.0
0.1057257950305938,0.9934073686599731,0.0725186169147491,-675981248.0,-292256896.0,-636676480.0,-452989920.0
0.1087779253721237,0.9997557997703552,0.074349895119667,-450392832.0,-24059138.0,-700308032.0,-677537920.0
0.1063362210988998,1.0040287971496582,0.0716640204191207,-162799424.0,241579056.0,-658490688.0,-796522112.0
0.1068245619535446,1.001587152481079,0.0628738850355148,148753728.0,471824416.0,-520059968.0,-798569472.0
0.110242947936058,0.9887681603431702,0.0587229877710342,438394848.0,632856064.0,-305255712.0,-683405952.0
0.1085337549448013,0.9890123009681702,0.055426687002182,663659200.0,701043968.0,-45657492.0,-467900320.0
