221094.0,312068.0,179765.0,287327.0
221164.0,312240.0,179895.0,287430.0
221230.0,312350.0,179969.0,287584.0
221315.0,312512.0,180029.0,287649.0
221386.0,312637.0,180022.0,287587.0
221447.0,312708.0,179984.0,287538.0
221521.0,312788.0,179933.0,287448.0
221524.0,312846.0,179888.0,287450.0
221596.0,312919.0,179905.0,287468.0
221660.0,313040.0,179953.0,287530.0
221711.0,313156.0,179988.0,287527.0
221792.0,313360.0,180015.0,287559.0
221896.0,313490.0,180021.0,287498.0
221961.0,313694.0,180022.0,287479.0
222084.0,313901.0,180037.0,287419.0
222147.0,314021.0,179954.0,287357.0
222263.0,314177.0,179881.0,287129.0
222349.0,314296.0,179713.0,286875.0
222415.0,314407.0,179633.0,286621.0
222415.0,314488.0,179499.0,286386.0
222494.0,314512.0,179475.0,286274.0
222526.0,314530.0,179500.0,286200.0
222561.0,314567.0,179460.0,286051.0
222545.0,314658.0,179404.0,285990.0
222574.0,314667.0,179385.0,285899.0
222586.0,314632.0,179382.0,285858.0
222621.0,314688.0,179386.0,285841.0
222626.0,314713.0,179365.0,285809.0
222644.0,314714.0,179339.0,285804.0
222683.0,314753.0,179338.0,285781.0
222673.0,314785.0,179306.0,285771.0
222680.0,314793.0,179323.0,285759.0
222669.0,314780.0,179346.0,285854.0
222681.0,314774.0,179364.0,285876.0
222687.0,314808.0,179408.0,285889.0
222698.0,314772.0,179367.0,285908.0
222715.0,314777.0,179359.0,285819.0
222717.0,314754.0,179287.0,285761.0
222713.0,314773.0,179242.0,285678.0
222717.0,314790.0,179236.0,285650.0
222693.0,314779.0,179249.0,285673.0
222712.0,314774.0,179252.0,285687.0
222683.0,314740.0,179210.0,285633.0
222676.0,314742.0,179195.0,285573.0
222732.0,314703.0,179162.0,285584.0
222707.0,314739.0,179132.0,285494.0
222739.0,314702.0,179097.0,285461.0
222725.0,314740.0,179064.0,285380.0
222736.0,314740.0,179003.0,285335.0
222737.0,314717.0,179006.0,285262.0
222740.0,314761.0,178950.0,285220.0
222745.0,314781.0,178896.0,285147.0
222754.0,314805.0,178874.0,285145.0
222756.0,314783.0,178887.0,285108.0
222783.0,314868.0,178864.0,285126.0
222778.0,314868.0,178881.0,285132.0
222799.0,314873.0,178866.0,285123.0
222835.0,314857.0,178865.0,285083.0
222824.0,314885.0,178799.0,285033.0
222832.0,314895.0,178776.0,284914.0
222868.0,314895.0,178713.0,284878.0
222859.0,314861.0,178662.0,284813.0
222845.0,314831.0,178618.0,284734.0
222827.0,314834.0,178564.0,284713.0
222810.0,314809.0,178554.0,284623.0
222817.0,314797.0,178489.0,284627.0
222834.0,314777.0,178495.0,284602.0
222833.0,314760.0,178468.0,284519.0
222840.0,314730.0,178434.0,284443.0
222798.0,314719.0,178394.0,284379.0
222808.0,314682.0,178349.0,284349.0
222760.0,314623.0,178328.0,284270.0
222775.0,314537.0,178282.0,284209.0
222723.0,314437.0,178287.0,284225.0
222680.0,314398.0,178248.0,284197.0
222676.0,314351.0,178212.0,284166.0
222662.0,314285.0,178205.0,284165.0
222633.0,314270.0,178193.0,284146.0
222641.0,314220.0,178222.0,284151.0
222586.0,314111.0,178218.0,284112.0
222588.0,314087.0,178177.0,284037.0
222576.0,314054.0,178180.0,284066.0
222525.0,313979.0,178155.0,284034.0
