173055.0,279711.0,169957.0,271818.0
173066.0,279734.0,169983.0,271807.0
173098.0,279741.0,170009.0,271878.0
173080.0,279796.0,170040.0,271927.0
173117.0,279851.0,170066.0,271987.0
173140.0,279931.0,170082.0,272029.0
173167.0,280030.0,170082.0,272087.0
173246.0,280089.0,170117.0,272074.0
173254.0,280156.0,170123.0,272105.0
173288.0,280235.0,170103.0,272062.0
173363.0,280351.0,170104.0,272079.0
173383.0,280452.0,170056.0,272009.0
173447.0,280586.0,170047.0,271960.0
173505.0,280666.0,170024.0,271929.0
173551.0,280786.0,170021.0,271882.0
173584.0,280911.0,170001.0,271856.0
173644.0,280987.0,169987.0,271823.0
173702.0,281041.0,169984.0,271803.0
173718.0,281177.0,169963.0,271692.0
173789.0,281222.0,169926.0,271660.0
173798.0,281312.0,169910.0,271656.0
173822.0,281332.0,169904.0,271591.0
173840.0,281312.0,169885.0,271543.0
173844.0,281365.0,169834.0,271480.0
173856.0,281334.0,169754.0,271418.0
173860.0,281325.0,169756.0,271394.0
173854.0,281340.0,169770.0,271345.0
173841.0,281323.0,169723.0,271327.0
173829.0,281376.0,169717.0,271274.0
173860.0,281334.0,169684.0,271264.0
173832.0,281305.0,169672.0,271198.0
173863.0,281316.0,169640.0,271196.0
173878.0,281361.0,169619.0,271168.0
173897.0,281406.0,169593.0,271169.0
173864.0,281373.0,169540.0,271086.0
173867.0,281381.0,169542.0,271022.0
173861.0,281350.0,169489.0,271016.0
173849.0,281362.0,169484.0,270983.0
173870.0,281381.0,169451.0,270912.0
173882.0,281433.0,169447.0,270928.0
173892.0,281474.0,169414.0,270872.0
173953.0,281542.0,169401.0,270835.0
173986.0,281606.0,169422.0,270802.0
174044.0,281632.0,169382.0,270804.0
174027.0,281724.0,169353.0,270715.0
174073.0,281773.0,169302.0,270743.0
174086.0,281835.0,169295.0,270686.0
174118.0,281843.0,169288.0,270673.0
174106.0,281869.0,169260.0,270650.0
174176.0,281922.0,169253.0,270633.0
174182.0,281976.0,169279.0,270598.0
174222.0,282038.0,169247.0,270606.0
174243.0,282066.0,169287.0,270586.0
174321.0,282158.0,169270.0,270597.0
174333.0,282254.0,169261.0,270577.0
174401.0,282334.0,169251.0,270571.0
174426.0,282425.0,169242.0,270556.0
174487.0,282514.0,169257.0,270559.0
174534.0,282609.0,169254.0,270567.0
174592.0,282731.0,169264.0,270543.0
174635.0,282846.0,169255.0,270553.0
174712.0,282964.0,169257.0,270543.0
174748.0,283031.0,169247.0,270559.0
174795.0,283116.0,169218.0,270558.0
174838.0,283185.0,169237.0,270539.0
174856.0,283290.0,169208.0,270552.0
174901.0,283364.0,169232.0,270534.0
174931.0,283430.0,169242.0,270506.0
174979.0,283538.0,169241.0,270548.0
175020.0,283628.0,169256.0,270579.0
175094.0,283696.0,169255.0,270539.0
175117.0,283865.0,169259.0,270587.0
175183.0,283948.0,169251.0,270586.0
175249.0,284002.0,169284.0,270606.0
175290.0,284143.0,169289.0,270588.0
175336.0,284252.0,169268.0,270624.0
175375.0,284292.0,169298.0,270662.0
175431.0,284454.0,169323.0,270620.0
175467.0,284522.0,169314.0,270644.0
175534.0,284610.0,169313.0,270656.0
175561.0,284711.0,169294.0,270626.0
175614.0,284781.0,169281.0,270607.0
175684.0,284939.0,169270.0,270620.0
175763.0,285007.0,169256.0,270607.0
175802.0,285151.0,169266.0,270595.0
175849.0,285221.0,169268.0,270601.0
175903.0,285308.0,169272.0,270608.0
175966.0,285393.0,169273.0,270579.0
175995.0,285476.0,169257.0,270560.0
176044.0,285609.0,169257.0,270587.0
176103.0,285655.0,169253.0,270566.0
176163.0,285793.0,169277.0,270553.0
176234.0,285882.0,169308.0,270637.0
176261.0,285993.0,169297.0,270585.0
176286.0,286074.0,169299.0,270657.0
176329.0,286155.0,169295.0,270654.0
176405.0,286195.0,169333.0,270634.0
176444.0,286325.0,169335.0,270611.0
176514.0,286423.0,169337.0,270606.0
176536.0,286422.0,169337.0,270633.0
176579.0,286522.0,169326.0,270637.0
176574.0,286533.0,169337.0,270587.0
176600.0,286598.0,169336.0,270577.0
176639.0,286637.0,169312.0,270579.0
176683.0,286632.0,169290.0,270580.0
176682.0,286676.0,169335.0,270555.0
176691.0,286748.0,169315.0,270536.0
176717.0,286791.0,169322.0,270571.0
176741.0,286843.0,169330.0,270585.0
176755.0,286870.0,169348.0,270579.0
176767.0,286882.0,169311.0,270526.0
