221580.0,318612.0,173355.0,277814.0
221524.0,318594.0,173349.0,277850.0
221529.0,318530.0,173326.0,277828.0
221475.0,318465.0,173309.0,277816.0
221432.0,318401.0,173294.0,277761.0
221408.0,318373.0,173298.0,277782.0
221366.0,318331.0,173300.0,277758.0
221361.0,318258.0,173289.0,277756.0
221335.0,318263.0,173268.0,277751.0
221299.0,318227.0,173267.0,277759.0
221298.0,318137.0,173258.0,277768.0
221294.0,318153.0,173259.0,277754.0
221276.0,318126.0,173260.0,277753.0
221266.0,318083.0,173228.0,277724.0
221239.0,318055.0,173240.0,277731.0
221217.0,318034.0,173247.0,277694.0
221164.0,317994.0,173193.0,277663.0
221182.0,317938.0,173195.0,277690.0
221160.0,317961.0,173210.0,277676.0
221149.0,317910.0,173203.0,277687.0
221154.0,317909.0,173222.0,277604.0
221144.0,317924.0,173196.0,277656.0
221144.0,317905.0,173192.0,277625.0
221122.0,317926.0,173183.0,277629.0
221128.0,317890.0,173180.0,277637.0
221108.0,317897.0,173155.0,277615.0
221097.0,317863.0,173154.0,277634.0
221105.0,317855.0,173155.0,277618.0
221079.0,317777.0,173141.0,277631.0
221055.0,317751.0,173153.0,277616.0
221030.0,317681.0,173138.0,277608.0
221019.0,317581.0,173156.0,277614.0
220987.0,317492.0,173165.0,277604.0
220949.0,317394.0,173171.0,277593.0
220868.0,317295.0,173169.0,277622.0
220855.0,317183.0,173183.0,277610.0
220792.0,317042.0,173192.0,277609.0
220762.0,316963.0,173165.0,277601.0
220716.0,316844.0,173189.0,277601.0
220648.0,316731.0,173203.0,277605.0
220631.0,316691.0,173185.0,277566.0
220534.0,316576.0,173172.0,277565.0
220520.0,316493.0,173163.0,277555.0
220475.0,316464.0,173155.0,277570.0
220458.0,316392.0,173170.0,277539.0
220412.0,316318.0,173186.0,277567.0
220423.0,316305.0,173186.0,277594.0
220364.0,316265.0,173199.0,277578.0
220320.0,316244.0,173173.0,277565.0
220329.0,316212.0,173170.0,277567.0
220268.0,316189.0,173206.0,277527.0
220288.0,316158.0,173175.0,277593.0
220259.0,316147.0,173184.0,277554.0
220226.0,316130.0,173181.0,277582.0
220226.0,316118.0,173197.0,277595.0
220234.0,316125.0,173196.0,277586.0
220244.0,316121.0,173204.0,277613.0
220209.0,316072.0,173177.0,277570.0
220182.0,316047.0,173178.0,277557.0
220178.0,316024.0,173161.0,277534.0
220148.0,316012.0,173156.0,277531.0
220132.0,315954.0,173121.0,277504.0
220093.0,315912.0,173136.0,277473.0
220074.0,315849.0,173087.0,277436.0
220028.0,315791.0,173088.0,277455.0
220020.0,315739.0,173095.0,277439.0
219989.0,315674.0,173098.0,277448.0
219934.0,315663.0,173049.0,277435.0
219936.0,315585.0,173067.0,277387.0
219914.0,315522.0,173040.0,277385.0
219885.0,315419.0,173059.0,277382.0
219819.0,315410.0,173061.0,277403.0
219797.0,315379.0,173055.0,277410.0
219782.0,315311.0,173050.0,277404.0
219764.0,315296.0,173053.0,277400.0
219747.0,315280.0,173088.0,277424.0
219752.0,315256.0,173064.0,277434.0
219712.0,315227.0,173074.0,277430.0
219723.0,315228.0,173076.0,277406.0
219663.0,315201.0,173063.0,277440.0
219672.0,315178.0,173062.0,277423.0
219680.0,315168.0,173055.0,277424.0
219662.0,315108.0,173046.0,277415.0
219658.0,315139.0,173029.0,277410.0
219663.0,315118.0,173043.0,277347.0
219604.0,315075.0,173066.0,277392.0
219615.0,315066.0,173049.0,277405.0
219611.0,315084.0,173043.0,277376.0
219612.0,315093.0,173042.0,277415.0
219595.0,315069.0,173054.0,277445.0
219601.0,315096.0,173074.0,277468.0
219609.0,315049.0,173051.0,277498.0
219617.0,315107.0,173088.0,277503.0
219614.0,315143.0,173104.0,277503.0
219646.0,315139.0,173123.0,277508.0
219640.0,315192.0,173127.0,277549.0
219671.0,315241.0,173133.0,277546.0
219718.0,315274.0,173141.0,277540.0
219681.0,315285.0,173141.0,277580.0
219696.0,315349.0,173166.0,277552.0
219739.0,315346.0,173149.0,277579.0
219749.0,315355.0,173170.0,277533.0
219749.0,315375.0,173144.0,277527.0
219742.0,315348.0,173124.0,277528.0
219738.0,315311.0,173104.0,277554.0
219700.0,315277.0,173122.0,277541.0
219697.0,315164.0,173128.0,277472.0
219654.0,315077.0,173110.0,277474.0
219627.0,314987.0,173102.0,277478.0
219579.0,314857.0,173088.0,277436.0
219519.0,314736.0,173071.0,277372.0
219487.0,314648.0,173049.0,277411.0
219413.0,314540.0,173040.0,277348.0
219368.0,314373.0,173065.0,277373.0
219307.0,314254.0,173060.0,277289.0
219222.0,314154.0,173031.0,277292.0
219188.0,314116.0,173055.0,277328.0
219125.0,313988.0,173039.0,277332.0
219132.0,314013.0,173065.0,277342.0
219073.0,313848.0,173041.0,277300.0
218984.0,313816.0,173035.0,277319.0
219005.0,313751.0,173050.0,277324.0
218925.0,313722.0,173035.0,277271.0
218902.0,313684.0,173020.0,277326.0
218893.0,313610.0,173053.0,277337.0
218846.0,313611.0,173031.0,277306.0
218853.0,313602.0,173020.0,277298.0
218798.0,313559.0,173030.0,277308.0
218786.0,313556.0,173038.0,277283.0
218780.0,313519.0,173016.0,277304.0
218736.0,313489.0,173004.0,277295.0
218775.0,313453.0,173038.0,277305.0
218710.0,313432.0,173046.0,277323.0
218747.0,313443.0,173021.0,277365.0
218714.0,313430.0,173043.0,277296.0
218711.0,313387.0,172997.0,277313.0
218681.0,313419.0,173017.0,277347.0
218686.0,313381.0,173045.0,277342.0
218661.0,313373.0,173064.0,277356.0
218663.0,313395.0,173060.0,277342.0
218668.0,313373.0,173052.0,277341.0
218689.0,313337.0,173042.0,277351.0
218690.0,313376.0,173037.0,277372.0
218614.0,313316.0,173065.0,277403.0
218596.0,313262.0,173057.0,277366.0
218624.0,313250.0,173057.0,277384.0
218546.0,313252.0,173045.0,277391.0
218563.0,313253.0,173070.0,277389.0
218559.0,313226.0,173098.0,277396.0
218559.0,313247.0,173063.0,277376.0
218526.0,313240.0,173066.0,277398.0
218484.0,313145.0,173058.0,277363.0
218513.0,313116.0,173065.0,277334.0
218469.0,313133.0,173048.0,277352.0
218456.0,313090.0,173044.0,277342.0
218459.0,313081.0,173029.0,277366.0
218449.0,313065.0,173044.0,277379.0
218426.0,313068.0,173045.0,277345.0
218422.0,313069.0,173028.0,277388.0
218415.0,313037.0,173046.0,277372.0
218420.0,313002.0,173027.0,277389.0
218378.0,313030.0,173049.0,277384.0
218389.0,313011.0,173040.0,277384.0
218411.0,313010.0,173043.0,277426.0
218390.0,313003.0,173049.0,277447.0
218401.0,313001.0,173059.0,277403.0
218359.0,313028.0,173041.0,277380.0
218368.0,313025.0,173052.0,277437.0
218368.0,312966.0,173052.0,277452.0
218361.0,312946.0,173039.0,277434.0
218361.0,312990.0,173046.0,277438.0
218332.0,312940.0,173062.0,277436.0
218308.0,312894.0,173029.0,277461.0
218302.0,312814.0,173024.0,277443.0
218256.0,312786.0,172992.0,277466.0
218203.0,312727.0,173029.0,277449.0
218190.0,312679.0,173007.0,277442.0
218169.0,312562.0,172993.0,277409.0
218128.0,312511.0,173013.0,277437.0
218080.0,312418.0,172986.0,277390.0
218025.0,312312.0,172969.0,277373.0
217991.0,312182.0,172948.0,277390.0
217940.0,312042.0,172932.0,277355.0
217895.0,311867.0,172929.0,277340.0
217799.0,311716.0,172916.0,277294.0
217702.0,311613.0,172892.0,277299.0
217618.0,311433.0,172896.0,277299.0
217553.0,311286.0,172911.0,277288.0
217506.0,311199.0,172864.0,277286.0
217439.0,311070.0,172889.0,277254.0
217382.0,310946.0,172877.0,277232.0
217328.0,310876.0,172875.0,277209.0
217275.0,310743.0,172847.0,277210.0
217232.0,310649.0,172857.0,277224.0
217171.0,310597.0,172838.0,277180.0
217129.0,310507.0,172796.0,277154.0
217078.0,310431.0,172782.0,277115.0
216999.0,310352.0,172742.0,277144.0
216953.0,310261.0,172728.0,277122.0
216918.0,310209.0,172726.0,277101.0
216831.0,310132.0,172732.0,277082.0
216805.0,310066.0,172706.0,277071.0
216763.0,310008.0,172685.0,277066.0
216746.0,309910.0,172640.0,277026.0
216729.0,309861.0,172678.0,277038.0
216679.0,309824.0,172669.0,277015.0
216635.0,309806.0,172624.0,277007.0
216608.0,309741.0,172644.0,277021.0
216580.0,309686.0,172629.0,277046.0
216531.0,309619.0,172649.0,277056.0
216503.0,309571.0,172643.0,277049.0
216486.0,309505.0,172628.0,277016.0
216487.0,309471.0,172621.0,277064.0
216418.0,309395.0,172602.0,276986.0
216404.0,309312.0,172606.0,277026.0
216362.0,309286.0,172583.0,276980.0
216313.0,309179.0,172605.0,276977.0
216272.0,309129.0,172548.0,276994.0
216227.0,309045.0,172557.0,276982.0
216186.0,309034.0,172551.0,277000.0
216162.0,308926.0,172545.0,276986.0
216106.0,308843.0,172560.0,276958.0
216103.0,308817.0,172528.0,276990.0
216039.0,308742.0,172529.0,276955.0
216018.0,308708.0,172500.0,276983.0
215999.0,308633.0,172486.0,276937.0
215951.0,308581.0,172473.0,276915.0
215920.0,308529.0,172485.0,276891.0
215897.0,308451.0,172449.0,276890.0
215872.0,308417.0,172447.0,276909.0
215826.0,308372.0,172429.0,276890.0
215808.0,308332.0,172412.0,276835.0
215775.0,308282.0,172410.0,276887.0
215760.0,308247.0,172392.0,276886.0
215742.0,308209.0,172429.0,276867.0
215722.0,308201.0,172385.0,276875.0
215671.0,308125.0,172369.0,276870.0
215671.0,308082.0,172370.0,276888.0
215609.0,308064.0,172372.0,276848.0
215615.0,308028.0,172346.0,276883.0
215602.0,307967.0,172342.0,276848.0
215564.0,307919.0,172360.0,276795.0
215525.0,307889.0,172341.0,276835.0
215491.0,307797.0,172308.0,276784.0
215475.0,307755.0,172263.0,276837.0
215430.0,307674.0,172266.0,276785.0
215409.0,307666.0,172248.0,276764.0
215372.0,307523.0,172216.0,276726.0
215297.0,307475.0,172184.0,276742.0
215297.0,307372.0,172161.0,276703.0
215223.0,307270.0,172165.0,276675.0
215183.0,307154.0,172142.0,276691.0
215092.0,307019.0,172106.0,276614.0
215010.0,306860.0,172057.0,276599.0
214948.0,306673.0,172074.0,276560.0
214847.0,306517.0,172061.0,276551.0
214771.0,306364.0,172041.0,276502.0
214708.0,306199.0,172007.0,276535.0
214621.0,306080.0,171988.0,276476.0
214539.0,305962.0,171963.0,276462.0
214456.0,305795.0,171959.0,276431.0
214436.0,305722.0,171950.0,276413.0
214347.0,305587.0,171904.0,276388.0
214286.0,305474.0,171872.0,276372.0
214223.0,305393.0,171849.0,276346.0
214166.0,305276.0,171856.0,276353.0
214103.0,305230.0,171866.0,276363.0
214060.0,305160.0,171814.0,276301.0
214015.0,305081.0,171795.0,276307.0
213966.0,305017.0,171809.0,276297.0
213921.0,305007.0,171741.0,276280.0
213878.0,304854.0,171749.0,276259.0
213838.0,304831.0,171736.0,276197.0
213818.0,304759.0,171725.0,276173.0
213770.0,304676.0,171687.0,276191.0
213709.0,304616.0,171678.0,276202.0
213668.0,304560.0,171661.0,276152.0
213643.0,304525.0,171639.0,276154.0
213592.0,304427.0,171653.0,276123.0
213559.0,304350.0,171632.0,276114.0
213520.0,304273.0,171621.0,276096.0
213487.0,304198.0,171588.0,276082.0
213454.0,304149.0,171595.0,276106.0
213446.0,304105.0,171562.0,276046.0
213372.0,304033.0,171584.0,276081.0
213340.0,303978.0,171545.0,276093.0
213306.0,303917.0,171542.0,276086.0
213258.0,303826.0,171526.0,276043.0
213209.0,303731.0,171505.0,276015.0
213166.0,303649.0,171487.0,275998.0
213168.0,303612.0,171488.0,276004.0
213098.0,303550.0,171481.0,275983.0
213065.0,303507.0,171464.0,275977.0
213051.0,303430.0,171445.0,275977.0
213000.0,303344.0,171438.0,275943.0
212984.0,303326.0,171431.0,275985.0
212943.0,303258.0,171425.0,275996.0
212917.0,303179.0,171410.0,275926.0
212869.0,303134.0,171378.0,275928.0
212853.0,303099.0,171395.0,275951.0
212822.0,303081.0,171359.0,275930.0
212780.0,303068.0,171366.0,275917.0
212783.0,302954.0,171335.0,275964.0
