0.13600292801856995,0.8235868811607361,0.5641557574272156,807848704.0,579104704.0,405085568.0,29075844.0
0.1430838704109192,0.8292027711868286,0.558417797088623,736024576.0,387225088.0,592378688.0,332164928.0
0.1413746774196624,0.8289586305618286,0.5578073263168335,556307136.0,138490688.0,692921728.0,586620544.0
0.1388108879327774,0.8288365006446838,0.5619582533836365,295053632.0,-130612984.0,691906432.0,755030144.0
0.1447930634021759,0.837138295173645,0.5596386194229126,-9536733.0,-380468672.0,589503936.0,812747968.0
0.1446709781885147,0.8318886756896973,0.5614699125289917,-312712064.0,-574541632.0,400643488.0,751345024.0
0.1451593190431594,0.8306677937507629,0.5580515265464783,-575183808.0,-685986624.0,146768128.0,574427200.0
0.1482114493846893,0.8316444754600525,0.5559760928153992,-746714112.0,-693001344.0,-123026184.0,316153824.0
0.1394213140010833,0.8246856331825256,0.5661091208457947,-808865024.0,-598258816.0,-374979520.0,11646556.0
0.1367354393005371,0.8243193626403809,0.5689170956611633,-752459264.0,-415670240.0,-572010240.0,-294532128.0
0.1355145871639251,0.8157734274864197,0.5742888450622559,-585755136.0,-171948944.0,-685176192.0,-557476096.0
0.138566717505455,0.8188255429267883,0.5641557574272156,-332979200.0,96904184.0,-697958400.0,-738586496.0
0.1465022563934326,0.8210230469703674,0.5557318925857544,-31235224.0,351406496.0,-608510016.0,-811279744.0
0.153705283999443,0.8139421343803406,0.5420583486557007,282066944.0,558560064.0,-424881888.0,-762132416.0
0.149920642375946,0.8096691370010376,0.5451104640960693,546617728.0,678055488.0,-182271648.0,-600956288.0
0.142961785197258,0.8102795481681824,0.5528018474578857,730933888.0,698081536.0,87121072.0,-351780128.0
0.1401538252830505,0.8201684951782227,0.5553656220436096,808130176.0,615667968.0,343812928.0,-50918928.0
0.1386888027191162,0.8200463652610779,0.5636674165725708,766844096.0,442759712.0,550084288.0,257376624.0
0.1320962011814117,0.8077157735824585,0.5723354816436768,613076288.0,204615376.0,675743808.0,527789600.0
0.1262361109256744,0.7985593676567078,0.582346498966217,369470304.0,-63691544.0,702242304.0,720563904.0
0.1301428377628326,0.8094249963760376,0.576120138168335,64193108.0,-328404064.0,622872448.0,808072640.0
0.1482114493846893,0.8099133372306824,0.5493834614753723,-244193808.0,-538151232.0,453073792.0,773568512.0
0.1572457551956176,0.8144304752349854,0.5372970104217529,-516873760.0,-668950272.0,216953712.0,625459520.0
0.1447930634021759,0.8143084049224854,0.5441337823867798,-713605440.0,-701643392.0,-51092104.0,385713536.0
0.1339274793863296,0.82602858543396,0.5603711605072021,-805786368.0,-631171008.0,-311854144.0,89443040.0
0.1274569630622863,0.8403125405311584,0.5773409605026245,-779930816.0,-467756352.0,-526765696.0,-219889280.0
0.1301428377628326,0.8423879742622375,0.5852765440940857,-634968768.0,-229345712.0,-666572224.0,-502810272.0
0.133561223745346,0.8345745205879211,0.5866194367408752,-398819328.0,37786008.0,-703980096.0,-704875136.0
0.137956291437149,0.8311561346054077,0.5766084790229797,-104100024.0,299179552.0,-638168576.0,-803316352.0
0.1495543867349624,0.8207789063453674,0.558784008026123,206037120.0,516640480.0,-478920864.0,-783701248.0
0.1463801711797714,0.8179709315299988,0.5558539628982544,485877632.0,658345664.0,-249539056.0,-648965120.0
0.1351483315229416,0.8144304752349854,0.5700158476829529,694327040.0,703438912.0,16622982.0,-419200288.0
0.1287999004125595,0.8246856331825256,0.5768526196479797,800971776.0,645274752.0,280342624.0,-128039712.0
0.1333170533180236,0.8388475179672241,0.5728238224983215,788386624.0,487785792.0,507554944.0,189264480.0
0.1320962011814117,0.8284702897071838,0.5744109153747559,659118464.0,261168288.0,654111424.0,471607680.0
0.1267244517803192,0.817360520362854,0.5821022987365723,433273344.0,-3902048.0,704585856.0,684645376.0
0.1273348778486251,0.8096691370010376,0.5812476873397827,143857232.0,-268492064.0,651644288.0,797181440.0
0.1374679505825042,0.8083261847496033,0.5697717070579529,-166742656.0,-493545888.0,503196864.0,792668736.0
0.1355145871639251,0.808448314666748,0.5727017521858215,-452849376.0,-646200768.0,280963104.0,671813376.0
0.1368575245141983,0.8152850866317749,0.5703821182250977,-672478400.0,-704111104.0,17659300.0,452338368.0
0.1369796097278595,0.8139421343803406,0.5687950253486633,-794791936.0,-656607232.0,-254438112.0,159234032.0
0.1340495645999908,0.8127212524414062,0.5724575519561768,-796520768.0,-512672768.0,-482537536.0,-150997744.0
0.1355145871639251,0.8169942498207092,0.5691612958908081,-681395776.0,-293646464.0,-639936000.0,-439175328.0
0.1344158202409744,0.8166279792785645,0.5713587999343872,-466395872.0,-31560790.0,-703497216.0,-662941888.0
0.1345379054546356,0.8141862750053406,0.5685508251190186,-183074704.0,235181568.0,-663908160.0,-789506624.0
