232786.0,334029.0,177754.0,283971.0
232721.0,333893.0,177711.0,283841.0
232680.0,333762.0,177619.0,283748.0
232589.0,333543.0,177544.0,283644.0
232555.0,333450.0,177488.0,283475.0
232504.0,333259.0,177463.0,283484.0
232398.0,333230.0,177446.0,283443.0
232394.0,333122.0,177481.0,283507.0
232308.0,332999.0,177452.0,283466.0
232293.0,332907.0,177429.0,283453.0
232280.0,332816.0,177410.0,283405.0
232236.0,332740.0,177339.0,283343.0
232168.0,332639.0,177305.0,283240.0
232133.0,332518.0,177255.0,283179.0
232102.0,332425.0,177191.0,283036.0
232038.0,332253.0,177149.0,283010.0
231982.0,332206.0,177137.0,283010.0
231979.0,332093.0,177136.0,283015.0
231869.0,332011.0,177105.0,282963.0
231840.0,331916.0,177071.0,282883.0
231820.0,331813.0,177007.0,282853.0
231757.0,331694.0,176976.0,282776.0
231685.0,331588.0,176936.0,282681.0
231642.0,331487.0,176865.0,282589.0
231608.0,331375.0,176845.0,282546.0
231564.0,331285.0,176870.0,282592.0
231539.0,331292.0,176942.0,282696.0
231515.0,331240.0,177014.0,282842.0
231499.0,331238.0,177125.0,282971.0
231482.0,331246.0,177148.0,283044.0
231431.0,331288.0,177142.0,283028.0
231448.0,331294.0,177132.0,283022.0
231421.0,331258.0,177157.0,282998.0
231411.0,331245.0,177121.0,282950.0
231394.0,331195.0,177074.0,282928.0
231373.0,331152.0,177051.0,282856.0
231356.0,331091.0,177018.0,282756.0
231345.0,331026.0,176942.0,282728.0
231346.0,330989.0,176883.0,282636.0
231299.0,330895.0,176863.0,282593.0
231335.0,330852.0,176880.0,282548.0
231264.0,330829.0,176849.0,282603.0
231256.0,330793.0,176823.0,282585.0
231236.0,330739.0,176819.0,282598.0
231204.0,330693.0,176813.0,282617.0
231188.0,330640.0,176804.0,282528.0
231206.0,330595.0,176742.0,282484.0
231134.0,330554.0,176697.0,282406.0
231165.0,330454.0,176628.0,282344.0
231116.0,330336.0,176544.0,282185.0
231100.0,330240.0,176453.0,282057.0
231045.0,330123.0,176365.0,281946.0
231000.0,330026.0,176282.0,281849.0
230918.0,329910.0,176316.0,281901.0
230871.0,329794.0,176306.0,281921.0
230846.0,329650.0,176300.0,281935.0
230788.0,329529.0,176306.0,281944.0
230719.0,329416.0,176250.0,281856.0
230668.0,329266.0,176235.0,281855.0
230615.0,329118.0,176221.0,281774.0
230535.0,328963.0,176167.0,281660.0
