173002.0,276104.0,161464.0,258870.0
173138.0,276420.0,161545.0,258942.0
173256.0,276692.0,161635.0,259037.0
173395.0,277053.0,161737.0,259106.0
173516.0,277343.0,161820.0,259209.0
173677.0,277718.0,161908.0,259231.0
173842.0,278093.0,161958.0,259338.0
174015.0,278482.0,162064.0,259386.0
174218.0,278853.0,162141.0,259397.0
174407.0,279307.0,162182.0,259455.0
174555.0,279645.0,162255.0,259512.0
174713.0,280008.0,162259.0,259517.0
174861.0,280356.0,162358.0,259573.0
174973.0,280615.0,162457.0,259660.0
175067.0,280940.0,162554.0,259804.0
175197.0,281287.0,162672.0,259863.0
175357.0,281636.0,162735.0,259947.0
175520.0,282042.0,162841.0,260034.0
175717.0,282510.0,162937.0,260140.0
175910.0,282955.0,162980.0,260156.0
176131.0,283403.0,163088.0,260259.0
176356.0,283844.0,163146.0,260366.0
176567.0,284315.0,163211.0,260438.0
176803.0,284804.0,163258.0,260529.0
177071.0,285218.0,163281.0,260529.0
177251.0,285647.0,163295.0,260569.0
177450.0,286061.0,163285.0,260505.0
177613.0,286323.0,163249.0,260478.0
177711.0,286586.0,163199.0,260398.0
177801.0,286786.0,163152.0,260372.0
177893.0,286994.0,163134.0,260316.0
177961.0,287148.0,163102.0,260281.0
178033.0,287269.0,163069.0,260261.0
178077.0,287496.0,163114.0,260240.0
178114.0,287571.0,163121.0,260320.0
178140.0,287755.0,163150.0,260360.0
178246.0,287908.0,163182.0,260448.0
178311.0,288060.0,163203.0,260446.0
178351.0,288178.0,163236.0,260457.0
178372.0,288319.0,163315.0,260518.0
178419.0,288382.0,163284.0,260553.0
178490.0,288512.0,163354.0,260594.0
178522.0,288581.0,163414.0,260637.0
178565.0,288678.0,163445.0,260586.0
178610.0,288754.0,163464.0,260630.0
178623.0,288858.0,163480.0,260673.0
178644.0,288877.0,163499.0,260682.0
178666.0,288990.0,163507.0,260713.0
178738.0,289089.0,163553.0,260726.0
178756.0,289170.0,163602.0,260799.0
178820.0,289275.0,163611.0,260826.0
178848.0,289395.0,163630.0,260844.0
178904.0,289552.0,163676.0,260905.0
178990.0,289694.0,163680.0,260917.0
179088.0,289874.0,163720.0,260985.0
179124.0,290039.0,163753.0,260969.0
179189.0,290204.0,163782.0,261034.0
179245.0,290348.0,163772.0,261024.0
179317.0,290439.0,163789.0,261086.0
179404.0,290609.0,163865.0,261104.0
179463.0,290832.0,163864.0,261162.0
179498.0,290977.0,163866.0,261114.0
179579.0,291131.0,163898.0,261152.0
179663.0,291236.0,163914.0,261195.0
179697.0,291406.0,163931.0,261226.0
179751.0,291539.0,163942.0,261287.0
179831.0,291635.0,163957.0,261309.0
179889.0,291769.0,163982.0,261306.0
179948.0,291910.0,163963.0,261300.0
179985.0,292008.0,163995.0,261306.0
180029.0,292115.0,163996.0,261336.0
180089.0,292212.0,164013.0,261319.0
180108.0,292282.0,164012.0,261342.0
180147.0,292383.0,164025.0,261339.0
180197.0,292433.0,164013.0,261346.0
180206.0,292517.0,163925.0,261250.0
180202.0,292467.0,163990.0,261337.0
180226.0,292511.0,163944.0,261258.0
180242.0,292504.0,163933.0,261258.0
180270.0,292593.0,163946.0,261286.0
180283.0,292666.0,163945.0,261263.0
180283.0,292682.0,163949.0,261301.0
180296.0,292702.0,163967.0,261291.0
180327.0,292754.0,163946.0,261277.0
180353.0,292774.0,163946.0,261280.0
180346.0,292850.0,163960.0,261324.0
180384.0,292892.0,163947.0,261334.0
180414.0,292930.0,163971.0,261251.0
180413.0,292958.0,163949.0,261323.0
180406.0,293011.0,163960.0,261306.0
180427.0,293037.0,163954.0,261312.0
180438.0,293086.0,163962.0,261325.0
180499.0,293154.0,163980.0,261366.0
180525.0,293225.0,163988.0,261343.0
180537.0,293315.0,164015.0,261367.0
180566.0,293372.0,164009.0,261393.0
180607.0,293425.0,163974.0,261376.0
180668.0,293500.0,164001.0,261396.0
180660.0,293582.0,163987.0,261409.0
180686.0,293601.0,163990.0,261404.0
180716.0,293738.0,163986.0,261434.0
180746.0,293774.0,164007.0,261435.0
180764.0,293825.0,163999.0,261423.0
180783.0,293869.0,163992.0,261444.0
180824.0,293890.0,163978.0,261433.0
180827.0,293892.0,163984.0,261440.0
180818.0,293925.0,163947.0,261412.0
180822.0,293929.0,163949.0,261429.0
180791.0,293888.0,163886.0,261349.0
180807.0,293861.0,163884.0,261338.0
180789.0,293838.0,163867.0,261356.0
180756.0,293841.0,163895.0,261371.0
180748.0,293852.0,163896.0,261328.0
180751.0,293845.0,163914.0,261365.0
180767.0,293873.0,163924.0,261356.0
180808.0,293986.0,163930.0,261403.0
180823.0,294027.0,163949.0,261393.0
180884.0,294079.0,163965.0,261459.0
180888.0,294197.0,163944.0,261435.0
180945.0,294225.0,163958.0,261436.0
180964.0,294346.0,163973.0,261476.0
181008.0,294345.0,163965.0,261512.0
181010.0,294387.0,163986.0,261522.0
181014.0,294381.0,163994.0,261509.0
181029.0,294387.0,164011.0,261504.0
181065.0,294386.0,164031.0,261478.0
181032.0,294387.0,164010.0,261518.0
181036.0,294382.0,164007.0,261537.0
181038.0,294342.0,164025.0,261474.0
181019.0,294271.0,164046.0,261521.0
180998.0,294273.0,164031.0,261504.0
180993.0,294208.0,164008.0,261490.0
180970.0,294203.0,163995.0,261438.0
180947.0,294177.0,163971.0,261468.0
180923.0,294114.0,163998.0,261467.0
180914.0,294069.0,163974.0,261469.0
180866.0,294047.0,164001.0,261464.0
180859.0,293964.0,163974.0,261463.0
180833.0,293980.0,163993.0,261471.0
180830.0,293991.0,163951.0,261481.0
180815.0,293916.0,163973.0,261482.0
180804.0,293898.0,163963.0,261478.0
180777.0,293883.0,163973.0,261457.0
180763.0,293901.0,163989.0,261475.0
180753.0,293876.0,163985.0,261490.0
180735.0,293870.0,163980.0,261449.0
180730.0,293848.0,163990.0,261482.0
180722.0,293843.0,163970.0,261470.0
180719.0,293830.0,163946.0,261499.0
180700.0,293858.0,163972.0,261465.0
180667.0,293848.0,163958.0,261486.0
180678.0,293852.0,163953.0,261467.0
180699.0,293831.0,163932.0,261464.0
180695.0,293870.0,163965.0,261470.0
180715.0,293868.0,163961.0,261463.0
180711.0,293951.0,163966.0,261473.0
180721.0,293981.0,163956.0,261482.0
180726.0,294028.0,163983.0,261443.0
180771.0,294080.0,163977.0,261486.0
180755.0,294101.0,163983.0,261491.0
180771.0,294140.0,163986.0,261505.0
180771.0,294110.0,163996.0,261524.0
180793.0,294144.0,164001.0,261487.0
180775.0,294179.0,163982.0,261515.0
180822.0,294190.0,163976.0,261485.0
180820.0,294233.0,163972.0,261465.0
180826.0,294281.0,163997.0,261501.0
180857.0,294328.0,163984.0,261545.0
180865.0,294365.0,164014.0,261561.0
180870.0,294416.0,164022.0,261574.0
180955.0,294450.0,163990.0,261548.0
180925.0,294498.0,163998.0,261528.0
180937.0,294543.0,164002.0,261561.0
180970.0,294621.0,164016.0,261544.0
180973.0,294683.0,164029.0,261581.0
180984.0,294714.0,164005.0,261613.0
181026.0,294764.0,164053.0,261573.0
181028.0,294798.0,164043.0,261593.0
181073.0,294844.0,164055.0,261651.0
181073.0,294898.0,164049.0,261623.0
181081.0,294950.0,164039.0,261620.0
181104.0,294951.0,164038.0,261610.0
181127.0,295034.0,164037.0,261616.0
181095.0,295025.0,164044.0,261615.0
181139.0,295027.0,164034.0,261614.0
181146.0,295093.0,164028.0,261622.0
181140.0,295173.0,164044.0,261599.0
181189.0,295186.0,164042.0,261624.0
181191.0,295241.0,164029.0,261622.0
181229.0,295251.0,164036.0,261634.0
181217.0,295324.0,164054.0,261690.0
181261.0,295340.0,164055.0,261665.0
181269.0,295399.0,164047.0,261692.0
181296.0,295464.0,164064.0,261684.0
181315.0,295479.0,164085.0,261703.0
181321.0,295483.0,164052.0,261712.0
181355.0,295548.0,164059.0,261707.0
181380.0,295567.0,164033.0,261708.0
181355.0,295615.0,164043.0,261692.0
181394.0,295633.0,164050.0,261713.0
181375.0,295691.0,164070.0,261733.0
181419.0,295747.0,164093.0,261743.0
181437.0,295773.0,164072.0,261752.0
181459.0,295812.0,164080.0,261825.0
181470.0,295868.0,164075.0,261795.0
181493.0,295885.0,164066.0,261807.0
181492.0,295905.0,164071.0,261769.0
181542.0,295957.0,164113.0,261826.0
181557.0,296013.0,164106.0,261827.0
181592.0,296087.0,164098.0,261825.0
181602.0,296110.0,164091.0,261779.0
181640.0,296145.0,164094.0,261797.0
181638.0,296192.0,164092.0,261800.0
181631.0,296267.0,164088.0,261803.0
181661.0,296201.0,164098.0,261850.0
181663.0,296236.0,164073.0,261805.0
181655.0,296213.0,164077.0,261803.0
181653.0,296211.0,164078.0,261828.0
181661.0,296198.0,164078.0,261803.0
181662.0,296136.0,164083.0,261809.0
181654.0,296097.0,164097.0,261752.0
181645.0,296044.0,164081.0,261753.0
181604.0,296031.0,164056.0,261758.0
181608.0,296002.0,164055.0,261749.0
181608.0,295962.0,164075.0,261746.0
181598.0,295949.0,164083.0,261763.0
181558.0,295891.0,164089.0,261686.0
181552.0,295860.0,164074.0,261768.0
181552.0,295856.0,164080.0,261781.0
181562.0,295826.0,164085.0,261739.0
181525.0,295833.0,164088.0,261727.0
181528.0,295808.0,164058.0,261748.0
181529.0,295814.0,164081.0,261695.0
181520.0,295794.0,164071.0,261747.0
181490.0,295812.0,164073.0,261733.0
181505.0,295833.0,164064.0,261705.0
181515.0,295863.0,164079.0,261710.0
181554.0,295897.0,164089.0,261717.0
181534.0,295894.0,164064.0,261732.0
181539.0,295917.0,164085.0,261732.0
181570.0,295966.0,164075.0,261733.0
181570.0,295974.0,164082.0,261738.0
181588.0,296003.0,164078.0,261726.0
181594.0,296014.0,164071.0,261739.0
181579.0,295994.0,164063.0,261735.0
181614.0,296066.0,164072.0,261740.0
181623.0,296054.0,164091.0,261755.0
181613.0,296098.0,164082.0,261772.0
181625.0,296118.0,164079.0,261725.0
181632.0,296128.0,164083.0,261780.0
181625.0,296168.0,164083.0,261763.0
181646.0,296169.0,164071.0,261803.0
181632.0,296140.0,164107.0,261772.0
181672.0,296200.0,164091.0,261793.0
181706.0,296237.0,164091.0,261795.0
181700.0,296271.0,164112.0,261804.0
181709.0,296306.0,164124.0,261804.0
181765.0,296356.0,164097.0,261840.0
181747.0,296395.0,164118.0,261809.0
181766.0,296390.0,164127.0,261829.0
181752.0,296397.0,164120.0,261804.0
181759.0,296473.0,164126.0,261769.0
181806.0,296485.0,164125.0,261801.0
181777.0,296475.0,164087.0,261738.0
181810.0,296499.0,164088.0,261793.0
181809.0,296548.0,164093.0,261775.0
181818.0,296589.0,164115.0,261797.0
181846.0,296657.0,164113.0,261811.0
181898.0,296704.0,164133.0,261822.0
181902.0,296735.0,164125.0,261835.0
181885.0,296796.0,164152.0,261846.0
181937.0,296823.0,164135.0,261841.0
181951.0,296864.0,164118.0,261855.0
181966.0,296926.0,164133.0,261858.0
