255686.0,389810.0,188955.0,298105.0
256291.0,391107.0,189005.0,298086.0
256893.0,392390.0,189009.0,298109.0
257517.0,393740.0,189045.0,298140.0
258120.0,395107.0,189059.0,298112.0
258722.0,396355.0,189030.0,298063.0
259348.0,397626.0,189011.0,297993.0
259943.0,398873.0,189024.0,297991.0
260554.0,400164.0,189049.0,297977.0
261164.0,401304.0,189102.0,298054.0
261757.0,402409.0,189133.0,298112.0
262260.0,403538.0,189129.0,298089.0
262880.0,404658.0,189137.0,298099.0
263448.0,405873.0,189187.0,298105.0
264037.0,406929.0,189253.0,298151.0
264505.0,407960.0,189264.0,298260.0
265051.0,409013.0,189341.0,298278.0
265533.0,409977.0,189421.0,298354.0
265992.0,410954.0,189461.0,298448.0
266511.0,411874.0,189509.0,298479.0
266907.0,412761.0,189555.0,298531.0
267318.0,413579.0,189579.0,298582.0
267744.0,414418.0,189600.0,298615.0
268192.0,415284.0,189644.0,298728.0
268598.0,416110.0,189679.0,298707.0
269022.0,416913.0,189694.0,298750.0
269381.0,417584.0,189749.0,298818.0
269746.0,418305.0,189772.0,298863.0
270105.0,418920.0,189822.0,298921.0
270403.0,419507.0,189906.0,298980.0
270686.0,420059.0,189949.0,299055.0
271014.0,420672.0,189958.0,299166.0
271231.0,421143.0,189980.0,299129.0
271531.0,421631.0,190025.0,299205.0
271806.0,422136.0,190044.0,299217.0
272068.0,422679.0,190068.0,299312.0
272353.0,423220.0,190103.0,299278.0
272644.0,423723.0,190147.0,299363.0
272928.0,424269.0,190139.0,299390.0
273189.0,424768.0,190153.0,299412.0
273467.0,425321.0,190169.0,299429.0
273783.0,425891.0,190199.0,299462.0
274037.0,426347.0,190216.0,299450.0
274311.0,426824.0,190201.0,299491.0
274505.0,427287.0,190240.0,299511.0
274754.0,427817.0,190223.0,299537.0
275075.0,428304.0,190241.0,299517.0
275361.0,428842.0,190245.0,299527.0
275686.0,429436.0,190264.0,299518.0
276029.0,429959.0,190265.0,299584.0
276326.0,430637.0,190248.0,299562.0
276669.0,431143.0,190269.0,299567.0
276986.0,431753.0,190299.0,299655.0
277322.0,432281.0,190313.0,299646.0
277607.0,432862.0,190306.0,299723.0
277904.0,433389.0,190343.0,299702.0
278243.0,433998.0,190336.0,299710.0
278547.0,434479.0,190338.0,299706.0
278832.0,434946.0,190379.0,299728.0
279109.0,435389.0,190413.0,299755.0
279416.0,435919.0,190368.0,299758.0
279726.0,436414.0,190392.0,299743.0
279996.0,436881.0,190415.0,299784.0
280310.0,437342.0,190407.0,299739.0
280603.0,437796.0,190401.0,299758.0
280899.0,438230.0,190357.0,299674.0
281184.0,438765.0,190311.0,299644.0
281468.0,439212.0,190297.0,299561.0
281746.0,439758.0,190244.0,299471.0
282002.0,440312.0,190165.0,299310.0
282298.0,440796.0,190060.0,299188.0
282603.0,441400.0,189970.0,299032.0
282900.0,441866.0,189888.0,298907.0
283141.0,442373.0,189796.0,298766.0
283401.0,442786.0,189760.0,298718.0
283638.0,443179.0,189745.0,298709.0
283828.0,443555.0,189807.0,298732.0
284022.0,443912.0,189838.0,298784.0
284256.0,444297.0,189844.0,298827.0
284371.0,444523.0,189855.0,298869.0
284546.0,444840.0,189836.0,298833.0
284722.0,445125.0,189831.0,298804.0
284870.0,445502.0,189822.0,298831.0
285023.0,445776.0,189861.0,298802.0
285185.0,446077.0,189921.0,298842.0
285389.0,446400.0,189916.0,298890.0
285499.0,446664.0,189945.0,298916.0
285629.0,446859.0,189956.0,298976.0
285711.0,447083.0,189962.0,298942.0
285848.0,447313.0,189952.0,298993.0
285965.0,447539.0,189997.0,298956.0
286118.0,447769.0,190026.0,299061.0
286298.0,448113.0,190066.0,299067.0
286349.0,448310.0,190092.0,299187.0
286421.0,448506.0,190108.0,299147.0
286540.0,448664.0,190135.0,299212.0
286642.0,448845.0,190132.0,299270.0
286721.0,449072.0,190177.0,299264.0
286802.0,449229.0,190214.0,299309.0
286942.0,449480.0,190180.0,299323.0
287003.0,449653.0,190177.0,299335.0
287143.0,449814.0,190189.0,299342.0
287182.0,450023.0,190188.0,299357.0
287259.0,450213.0,190191.0,299314.0
287339.0,450390.0,190174.0,299331.0
287443.0,450590.0,190178.0,299380.0
287499.0,450722.0,190202.0,299392.0
287564.0,450860.0,190198.0,299393.0
287600.0,450993.0,190204.0,299457.0
287731.0,451066.0,190245.0,299440.0
287765.0,451222.0,190224.0,299421.0
287808.0,451389.0,190170.0,299424.0
287889.0,451422.0,190197.0,299448.0
287918.0,451495.0,190127.0,299374.0
287904.0,451472.0,190094.0,299312.0
287924.0,451512.0,190048.0,299192.0
287936.0,451499.0,189948.0,299136.0
287985.0,451450.0,189902.0,298994.0
288000.0,451571.0,189838.0,298881.0
288026.0,451672.0,189773.0,298811.0
288025.0,451659.0,189699.0,298667.0
288039.0,451723.0,189638.0,298600.0
288085.0,451820.0,189590.0,298488.0
288088.0,451906.0,189551.0,298429.0
288096.0,451977.0,189550.0,298394.0
288096.0,451976.0,189524.0,298372.0
288149.0,452042.0,189474.0,298358.0
288215.0,452212.0,189549.0,298406.0
288235.0,452250.0,189541.0,298500.0
288303.0,452375.0,189598.0,298491.0
288284.0,452437.0,189587.0,298490.0
288301.0,452493.0,189624.0,298513.0
288333.0,452584.0,189611.0,298545.0
288385.0,452594.0,189616.0,298532.0
288399.0,452617.0,189596.0,298493.0
288415.0,452698.0,189554.0,298495.0
288504.0,452743.0,189545.0,298451.0
288504.0,452793.0,189539.0,298423.0
288503.0,452863.0,189544.0,298426.0
288518.0,452920.0,189522.0,298440.0
288569.0,452906.0,189513.0,298328.0
288556.0,452968.0,189416.0,298306.0
288605.0,452990.0,189382.0,298181.0
288632.0,453071.0,189351.0,298150.0
288588.0,453077.0,189305.0,298126.0
288588.0,453204.0,189271.0,298087.0
288567.0,453222.0,189241.0,298036.0
288569.0,453282.0,189254.0,298034.0
288617.0,453284.0,189222.0,297995.0
288604.0,453332.0,189212.0,297979.0
288643.0,453463.0,189224.0,298015.0
288662.0,453522.0,189219.0,298011.0
288669.0,453546.0,189225.0,297988.0
288677.0,453587.0,189236.0,298058.0
288689.0,453657.0,189222.0,298021.0
288721.0,453687.0,189227.0,298022.0
288739.0,453783.0,189242.0,298022.0
288754.0,453791.0,189221.0,298029.0
288745.0,453795.0,189271.0,298054.0
288719.0,453934.0,189231.0,298087.0
288801.0,453932.0,189300.0,298127.0
288798.0,454074.0,189257.0,298124.0
288827.0,454086.0,189265.0,298138.0
288846.0,454143.0,189297.0,298145.0
288888.0,454212.0,189251.0,298187.0
288905.0,454318.0,189285.0,298161.0
288904.0,454405.0,189265.0,298143.0
288905.0,454437.0,189270.0,298122.0
288919.0,454453.0,189222.0,298142.0
288935.0,454489.0,189255.0,298106.0
288999.0,454354.0,189195.0,298097.0
288967.0,454328.0,189158.0,298051.0
288988.0,454376.0,189221.0,298054.0
289042.0,454488.0,189178.0,298093.0
289021.0,454439.0,189131.0,297985.0
289025.0,454540.0,189122.0,298025.0
288998.0,454533.0,189112.0,297989.0
289012.0,454519.0,189079.0,297943.0
288999.0,454591.0,189053.0,297873.0
288998.0,454605.0,189005.0,297842.0
289024.0,454627.0,188922.0,297833.0
289002.0,454653.0,188969.0,297819.0
289002.0,454668.0,188978.0,297838.0
289020.0,454611.0,188978.0,297895.0
289028.0,454739.0,188985.0,297910.0
289004.0,454754.0,189021.0,297902.0
289009.0,454837.0,188974.0,297903.0
288977.0,454849.0,188968.0,297892.0
289009.0,454918.0,188945.0,297867.0
289007.0,455002.0,188948.0,297828.0
289015.0,455004.0,188917.0,297825.0
289047.0,455042.0,188907.0,297838.0
289003.0,455042.0,188899.0,297805.0
289048.0,455087.0,188854.0,297797.0
289028.0,455165.0,188841.0,297758.0
289017.0,455155.0,188817.0,297720.0
289056.0,455264.0,188849.0,297743.0
289075.0,455337.0,188843.0,297710.0
289092.0,455384.0,188817.0,297712.0
289084.0,455380.0,188851.0,297686.0
289126.0,455423.0,188812.0,297726.0
289118.0,455497.0,188819.0,297698.0
289132.0,455584.0,188837.0,297684.0
289142.0,455571.0,188813.0,297732.0
289195.0,455534.0,188818.0,297745.0
289145.0,455626.0,188813.0,297733.0
289211.0,455688.0,188831.0,297735.0
289233.0,455766.0,188838.0,297735.0
289245.0,455786.0,188853.0,297763.0
289261.0,455808.0,188837.0,297777.0
289316.0,455938.0,188831.0,297721.0
289306.0,456015.0,188826.0,297694.0
289339.0,456025.0,188802.0,297698.0
289388.0,456095.0,188815.0,297669.0
