207116.0,306603.0,170153.0,270881.0
207063.0,306524.0,170126.0,270821.0
207043.0,306475.0,170090.0,270738.0
207020.0,306417.0,170032.0,270704.0
206957.0,306297.0,169995.0,270614.0
206940.0,306254.0,169938.0,270549.0
206859.0,306136.0,169899.0,270530.0
206822.0,306009.0,169846.0,270410.0
206788.0,305937.0,169830.0,270382.0
206766.0,305839.0,169844.0,270397.0
206709.0,305783.0,169801.0,270393.0
206688.0,305759.0,169835.0,270373.0
206685.0,305755.0,169776.0,270381.0
206654.0,305706.0,169790.0,270332.0
206644.0,305688.0,169761.0,270317.0
206624.0,305651.0,169735.0,270328.0
206587.0,305578.0,169695.0,270224.0
206544.0,305494.0,169681.0,270255.0
206543.0,305484.0,169651.0,270216.0
206524.0,305457.0,169608.0,270225.0
206512.0,305420.0,169640.0,270199.0
206487.0,305447.0,169672.0,270219.0
206472.0,305389.0,169657.0,270239.0
206465.0,305417.0,169660.0,270257.0
206485.0,305394.0,169642.0,270197.0
206478.0,305431.0,169616.0,270179.0
206484.0,305416.0,169607.0,270180.0
206454.0,305378.0,169611.0,270158.0
206454.0,305382.0,169568.0,270150.0
206449.0,305371.0,169554.0,270148.0
206427.0,305353.0,169555.0,270169.0
206433.0,305354.0,169544.0,270126.0
206433.0,305367.0,169541.0,270126.0
206425.0,305343.0,169504.0,270170.0
206414.0,305315.0,169520.0,270110.0
206429.0,305310.0,169515.0,270081.0
206406.0,305308.0,169485.0,270101.0
206393.0,305207.0,169503.0,270046.0
206381.0,305110.0,169465.0,270076.0
206325.0,305023.0,169464.0,270071.0
206270.0,304938.0,169456.0,270002.0
206214.0,304810.0,169442.0,269985.0
206182.0,304657.0,169443.0,269967.0
206109.0,304571.0,169420.0,269937.0
206020.0,304442.0,169387.0,269903.0
205993.0,304334.0,169388.0,269884.0
205932.0,304238.0,169337.0,269829.0
205876.0,304115.0,169349.0,269853.0
205833.0,304047.0,169340.0,269791.0
205756.0,303962.0,169304.0,269801.0
205730.0,303801.0,169284.0,269775.0
205676.0,303764.0,169279.0,269763.0
205625.0,303694.0,169309.0,269728.0
205572.0,303630.0,169287.0,269750.0
205556.0,303573.0,169288.0,269734.0
205532.0,303540.0,169263.0,269722.0
205500.0,303500.0,169258.0,269691.0
205474.0,303417.0,169228.0,269695.0
205430.0,303394.0,169225.0,269682.0
205415.0,303398.0,169203.0,269631.0
205410.0,303307.0,169206.0,269633.0
205378.0,303336.0,169222.0,269667.0
205407.0,303338.0,169208.0,269661.0
205380.0,303300.0,169207.0,269623.0
205366.0,303265.0,169175.0,269663.0
205370.0,303272.0,169136.0,269623.0
205331.0,303256.0,169145.0,269636.0
205328.0,303226.0,169175.0,269651.0
205339.0,303196.0,169145.0,269609.0
205283.0,303149.0,169177.0,269596.0
205285.0,303125.0,169115.0,269590.0
205262.0,303101.0,169121.0,269612.0
205274.0,303095.0,169132.0,269588.0
205269.0,303079.0,169110.0,269579.0
205204.0,303053.0,169081.0,269578.0
205220.0,303002.0,169095.0,269569.0
205178.0,303001.0,169066.0,269574.0
205173.0,302970.0,169061.0,269535.0
205167.0,302942.0,169070.0,269564.0
205123.0,302924.0,169042.0,269532.0
205118.0,302888.0,169067.0,269576.0
205117.0,302873.0,169056.0,269541.0
205112.0,302851.0,169050.0,269516.0
205120.0,302825.0,169047.0,269539.0
205082.0,302838.0,169028.0,269512.0
205092.0,302852.0,169031.0,269561.0
205077.0,302831.0,169007.0,269515.0
205077.0,302901.0,169014.0,269554.0
205091.0,302844.0,169046.0,269520.0
205077.0,302835.0,169043.0,269567.0
205101.0,302873.0,169063.0,269557.0
205115.0,302888.0,169028.0,269562.0
205090.0,302874.0,169032.0,269590.0
205088.0,302911.0,169027.0,269563.0
205080.0,302930.0,169004.0,269562.0
205084.0,302881.0,168985.0,269555.0
205095.0,302919.0,168984.0,269544.0
205089.0,302918.0,169000.0,269599.0
205074.0,302947.0,168984.0,269553.0
205110.0,302921.0,168966.0,269576.0
205122.0,302925.0,168974.0,269540.0
205111.0,302914.0,168956.0,269507.0
205085.0,302909.0,168910.0,269505.0
205082.0,302897.0,168916.0,269512.0
205059.0,302875.0,168929.0,269486.0
205060.0,302862.0,168913.0,269516.0
205052.0,302875.0,168900.0,269465.0
205067.0,302824.0,168924.0,269471.0
205062.0,302862.0,168889.0,269523.0
205090.0,302836.0,168879.0,269488.0
205083.0,302900.0,168889.0,269490.0
205089.0,302901.0,168886.0,269460.0
205104.0,302908.0,168896.0,269463.0
205110.0,302890.0,168881.0,269467.0
205072.0,302885.0,168869.0,269493.0
205067.0,302879.0,168881.0,269483.0
205068.0,302819.0,168860.0,269454.0
205046.0,302775.0,168839.0,269406.0
204993.0,302698.0,168866.0,269427.0
204962.0,302597.0,168840.0,269417.0
204936.0,302466.0,168843.0,269431.0
204895.0,302407.0,168835.0,269380.0
204791.0,302283.0,168836.0,269368.0
204758.0,302142.0,168819.0,269345.0
204722.0,302036.0,168806.0,269356.0
204659.0,301956.0,168812.0,269328.0
204619.0,301907.0,168820.0,269334.0
204560.0,301813.0,168840.0,269351.0
204506.0,301721.0,168796.0,269309.0
204507.0,301665.0,168816.0,269310.0
204437.0,301624.0,168824.0,269331.0
204401.0,301609.0,168789.0,269314.0
204376.0,301562.0,168809.0,269316.0
204352.0,301535.0,168773.0,269311.0
204330.0,301493.0,168771.0,269287.0
204305.0,301405.0,168780.0,269248.0
204273.0,301366.0,168764.0,269301.0
204233.0,301366.0,168748.0,269258.0
204264.0,301328.0,168791.0,269284.0
204235.0,301314.0,168784.0,269278.0
204202.0,301332.0,168783.0,269284.0
204232.0,301356.0,168755.0,269303.0
204188.0,301305.0,168743.0,269295.0
204221.0,301318.0,168750.0,269274.0
204196.0,301318.0,168777.0,269257.0
204205.0,301291.0,168727.0,269283.0
204203.0,301307.0,168764.0,269272.0
204191.0,301335.0,168738.0,269284.0
204179.0,301315.0,168768.0,269296.0
204188.0,301323.0,168785.0,269354.0
204200.0,301342.0,168780.0,269324.0
204182.0,301327.0,168781.0,269326.0
204196.0,301341.0,168783.0,269337.0
204208.0,301331.0,168788.0,269329.0
204188.0,301301.0,168776.0,269356.0
204193.0,301309.0,168767.0,269329.0
204166.0,301347.0,168804.0,269316.0
204188.0,301337.0,168796.0,269348.0
204176.0,301353.0,168825.0,269329.0
204192.0,301362.0,168818.0,269404.0
204197.0,301402.0,168844.0,269412.0
204239.0,301419.0,168854.0,269389.0
204192.0,301430.0,168855.0,269425.0
204241.0,301492.0,168844.0,269429.0
204270.0,301514.0,168844.0,269468.0
204273.0,301552.0,168881.0,269466.0
204280.0,301594.0,168916.0,269469.0
204305.0,301611.0,168904.0,269506.0
204315.0,301669.0,168894.0,269551.0
204348.0,301729.0,168923.0,269558.0
204375.0,301799.0,168958.0,269575.0
204397.0,301831.0,168970.0,269560.0
204483.0,301932.0,168975.0,269584.0
204506.0,301945.0,169007.0,269584.0
204506.0,302032.0,168993.0,269597.0
204553.0,302087.0,169014.0,269629.0
204582.0,302139.0,169022.0,269638.0
204609.0,302198.0,169035.0,269655.0
204642.0,302268.0,169043.0,269645.0
204657.0,302321.0,169085.0,269672.0
204698.0,302390.0,169050.0,269726.0
204732.0,302455.0,169115.0,269719.0
204798.0,302528.0,169085.0,269734.0
204843.0,302572.0,169113.0,269744.0
204858.0,302640.0,169105.0,269767.0
204875.0,302762.0,169092.0,269783.0
204938.0,302787.0,169127.0,269763.0
204953.0,302824.0,169129.0,269741.0
204987.0,302901.0,169129.0,269760.0
205024.0,302948.0,169181.0,269788.0
205046.0,303000.0,169149.0,269743.0
205061.0,303040.0,169131.0,269747.0
205103.0,303112.0,169150.0,269790.0
205126.0,303187.0,169146.0,269794.0
205147.0,303194.0,169174.0,269827.0
205195.0,303231.0,169187.0,269831.0
205193.0,303220.0,169192.0,269867.0
205207.0,303228.0,169209.0,269841.0
205229.0,303221.0,169212.0,269807.0
205191.0,303185.0,169179.0,269801.0
205197.0,303161.0,169174.0,269759.0
205167.0,303109.0,169199.0,269767.0
205130.0,303097.0,169208.0,269812.0
205142.0,303039.0,169211.0,269810.0
205116.0,303013.0,169222.0,269796.0
205105.0,302996.0,169241.0,269824.0
205020.0,302989.0,169257.0,269789.0
205053.0,302953.0,169219.0,269752.0
205057.0,302980.0,169244.0,269764.0
205056.0,302965.0,169239.0,269790.0
205063.0,302975.0,169254.0,269804.0
205054.0,302992.0,169226.0,269750.0
205069.0,303024.0,169248.0,269732.0
205060.0,303045.0,169223.0,269781.0
205049.0,303047.0,169247.0,269734.0
205079.0,303076.0,169285.0,269759.0
205100.0,303125.0,169252.0,269784.0
205124.0,303188.0,169291.0,269807.0
205146.0,303238.0,169323.0,269847.0
205175.0,303304.0,169309.0,269833.0
205194.0,303348.0,169308.0,269876.0
205214.0,303364.0,169314.0,269869.0
205222.0,303419.0,169310.0,269866.0
205280.0,303413.0,169307.0,269866.0
205276.0,303524.0,169329.0,269862.0
205254.0,303504.0,169344.0,269917.0
205285.0,303597.0,169397.0,269936.0
205330.0,303610.0,169472.0,270039.0
205353.0,303655.0,169580.0,270226.0
205380.0,303784.0,169678.0,270420.0
205433.0,303860.0,169823.0,270637.0
205437.0,303954.0,169960.0,270857.0
205490.0,304087.0,170094.0,271036.0
205510.0,304175.0,170174.0,271138.0
205516.0,304281.0,170250.0,271218.0
205564.0,304364.0,170270.0,271251.0
205606.0,304467.0,170283.0,271230.0
205618.0,304490.0,170300.0,271293.0
205660.0,304560.0,170296.0,271257.0
205658.0,304652.0,170288.0,271267.0
205722.0,304713.0,170287.0,271262.0
205782.0,304801.0,170280.0,271242.0
205808.0,304872.0,170259.0,271195.0
205840.0,304948.0,170285.0,271157.0
205858.0,305009.0,170241.0,271133.0
205939.0,305100.0,170209.0,271082.0
205967.0,305104.0,170178.0,270990.0
206017.0,305134.0,170128.0,270936.0
206039.0,305190.0,170075.0,270854.0
206011.0,305194.0,170007.0,270777.0
206043.0,305216.0,169977.0,270715.0
206094.0,305201.0,169942.0,270669.0
206075.0,305237.0,169891.0,270603.0
206084.0,305240.0,169862.0,270563.0
206105.0,305246.0,169893.0,270590.0
206134.0,305288.0,169912.0,270660.0
206109.0,305325.0,169986.0,270707.0
206206.0,305384.0,169956.0,270705.0
206202.0,305436.0,169994.0,270731.0
206232.0,305465.0,170048.0,270777.0
206236.0,305559.0,170013.0,270761.0
206280.0,305614.0,170010.0,270787.0
206338.0,305716.0,170060.0,270842.0
206388.0,305792.0,170097.0,270883.0
206388.0,305879.0,170183.0,271011.0
206433.0,305999.0,170316.0,271253.0
206475.0,306108.0,170466.0,271434.0
206500.0,306195.0,170562.0,271608.0
206544.0,306319.0,170661.0,271749.0
206605.0,306472.0,170840.0,272038.0
206672.0,306637.0,170950.0,272123.0
206709.0,306744.0,171032.0,272215.0
206771.0,306875.0,171099.0,272316.0
206849.0,307087.0,171199.0,272401.0
206904.0,307210.0,171213.0,272425.0
206986.0,307272.0,171211.0,272378.0
207024.0,307332.0,171195.0,272355.0
207043.0,307387.0,171194.0,272314.0
207067.0,307400.0,171151.0,272242.0
207079.0,307335.0,171088.0,272134.0
207100.0,307306.0,171031.0,272080.0
207071.0,307264.0,170982.0,271950.0
207051.0,307195.0,170961.0,271910.0
207034.0,307106.0,170908.0,271869.0
207036.0,307098.0,170918.0,271893.0
207007.0,307076.0,170888.0,271870.0
206977.0,307051.0,170883.0,271833.0
206982.0,307039.0,170865.0,271821.0
206951.0,306989.0,170854.0,271764.0
206940.0,306954.0,170806.0,271703.0
206956.0,306942.0,170763.0,271673.0
206925.0,306946.0,170754.0,271692.0
206927.0,306954.0,170789.0,271680.0
206934.0,306984.0,170799.0,271740.0
206957.0,306975.0,170830.0,271773.0
206987.0,307023.0,170867.0,271821.0
206980.0,307060.0,170874.0,271807.0
207001.0,307110.0,170866.0,271824.0
207009.0,307117.0,170883.0,271859.0
207020.0,307159.0,170903.0,271894.0
207053.0,307237.0,170956.0,271889.0
207063.0,307326.0,170956.0,271922.0
207074.0,307332.0,170945.0,271956.0
207109.0,307360.0,170951.0,271930.0
207129.0,307392.0,170948.0,271872.0
207105.0,307443.0,170962.0,271908.0
207144.0,307466.0,170998.0,272009.0
207166.0,307471.0,171025.0,272066.0
207149.0,307538.0,171056.0,272067.0
207162.0,307552.0,171083.0,272095.0
207166.0,307624.0,171083.0,272061.0
207196.0,307635.0,171071.0,272054.0
207221.0,307674.0,171062.0,272045.0
207235.0,307696.0,171035.0,271981.0
207264.0,307718.0,171012.0,271986.0
207282.0,307768.0,170975.0,271861.0
207304.0,307751.0,170923.0,271833.0
207290.0,307773.0,170887.0,271780.0
207322.0,307830.0,170863.0,271785.0
207307.0,307808.0,170864.0,271761.0
