222461.0,315832.0,178626.0,281472.0
222443.0,315810.0,178647.0,281432.0
222414.0,315766.0,178632.0,281459.0
222368.0,315743.0,178608.0,281473.0
222337.0,315680.0,178636.0,281500.0
222304.0,315646.0,178621.0,281521.0
222315.0,315680.0,178587.0,281495.0
222314.0,315688.0,178580.0,281453.0
222333.0,315747.0,178563.0,281429.0
222346.0,315779.0,178578.0,281395.0
222353.0,315794.0,178595.0,281439.0
222366.0,315839.0,178612.0,281501.0
222345.0,315852.0,178650.0,281586.0
222365.0,315858.0,178651.0,281595.0
222347.0,315845.0,178626.0,281605.0
222353.0,315820.0,178616.0,281584.0
222313.0,315759.0,178584.0,281547.0
222312.0,315665.0,178587.0,281505.0
222227.0,315602.0,178563.0,281519.0
222213.0,315510.0,178519.0,281470.0
222158.0,315422.0,178500.0,281397.0
222132.0,315368.0,178449.0,281389.0
222079.0,315322.0,178435.0,281350.0
222038.0,315214.0,178406.0,281385.0
221966.0,315105.0,178420.0,281398.0
221938.0,314995.0,178444.0,281443.0
221846.0,314845.0,178415.0,281395.0
221755.0,314705.0,178440.0,281395.0
221695.0,314564.0,178399.0,281381.0
221604.0,314421.0,178395.0,281419.0
221570.0,314367.0,178400.0,281456.0
221518.0,314332.0,178405.0,281373.0
221457.0,314225.0,178355.0,281370.0
221444.0,314145.0,178372.0,281382.0
221425.0,314058.0,178349.0,281319.0
221360.0,314019.0,178297.0,281300.0
221299.0,313923.0,178292.0,281215.0
221257.0,313818.0,178302.0,281300.0
221203.0,313733.0,178349.0,281386.0
221150.0,313639.0,178381.0,281471.0
221086.0,313568.0,178399.0,281500.0
221034.0,313460.0,178414.0,281574.0
220956.0,313368.0,178415.0,281586.0
220925.0,313309.0,178422.0,281590.0
220936.0,313258.0,178454.0,281605.0
220885.0,313163.0,178461.0,281611.0
220853.0,313157.0,178450.0,281685.0
220809.0,313073.0,178452.0,281688.0
220798.0,312999.0,178509.0,281755.0
220739.0,312958.0,178501.0,281728.0
220762.0,312922.0,178472.0,281709.0
220729.0,312865.0,178446.0,281697.0
220695.0,312804.0,178422.0,281622.0
220656.0,312750.0,178337.0,281578.0
220638.0,312687.0,178356.0,281549.0
220611.0,312607.0,178370.0,281605.0
220596.0,312555.0,178359.0,281585.0
220554.0,312530.0,178313.0,281514.0
220527.0,312468.0,178278.0,281497.0
220502.0,312437.0,178241.0,281375.0
220473.0,312280.0,178217.0,281312.0
220435.0,312238.0,178152.0,281263.0
220424.0,312099.0,178116.0,281218.0
220375.0,311976.0,178104.0,281151.0
220360.0,311921.0,178014.0,281033.0
220254.0,311845.0,178002.0,281007.0
220238.0,311687.0,177971.0,280959.0
220139.0,311622.0,177931.0,280920.0
220123.0,311538.0,177925.0,280885.0
220044.0,311424.0,177978.0,280879.0
220011.0,311405.0,177923.0,280856.0
220002.0,311289.0,177916.0,280821.0
219961.0,311211.0,177889.0,280813.0
219924.0,311182.0,177894.0,280850.0
219890.0,311134.0,177841.0,280829.0
219898.0,311136.0,177840.0,280806.0
219850.0,311067.0,177853.0,280818.0
219812.0,311052.0,177828.0,280753.0
219810.0,311009.0,177848.0,280757.0
219823.0,311064.0,177827.0,280766.0
219815.0,311102.0,177827.0,280836.0
219849.0,311164.0,177874.0,280840.0
219860.0,311177.0,177895.0,280867.0
219910.0,311216.0,177898.0,280904.0
219868.0,311251.0,177908.0,280928.0
219927.0,311250.0,177871.0,280934.0
219919.0,311336.0,177895.0,280959.0
219945.0,311338.0,177917.0,281030.0
219943.0,311346.0,177945.0,281044.0
219924.0,311412.0,177931.0,281049.0
219940.0,311352.0,177934.0,281066.0
219943.0,311322.0,177929.0,281088.0
219925.0,311372.0,177945.0,281065.0
219930.0,311387.0,177941.0,281041.0
219944.0,311323.0,177963.0,281101.0
219954.0,311319.0,178007.0,281136.0
219934.0,311341.0,177972.0,281178.0
219953.0,311362.0,177950.0,281179.0
219919.0,311332.0,177947.0,281164.0
219938.0,311353.0,177964.0,281196.0
219939.0,311377.0,177977.0,281196.0
219946.0,311297.0,177964.0,281207.0
219908.0,311318.0,177952.0,281195.0
219901.0,311307.0,177935.0,281192.0
219907.0,311256.0,177940.0,281207.0
219896.0,311286.0,177929.0,281143.0
219929.0,311270.0,177909.0,281138.0
219917.0,311302.0,177915.0,281175.0
219911.0,311436.0,177933.0,281126.0
219933.0,311340.0,177926.0,281141.0
219982.0,311367.0,177903.0,281145.0
220005.0,311365.0,177882.0,281132.0
219989.0,311396.0,177921.0,281179.0
220001.0,311425.0,177913.0,281157.0
220041.0,311471.0,177881.0,281148.0
220041.0,311448.0,177887.0,281129.0
220063.0,311491.0,177862.0,281144.0
220088.0,311522.0,177860.0,281064.0
220108.0,311522.0,177832.0,281105.0
220163.0,311550.0,177834.0,281067.0
220133.0,311571.0,177864.0,281109.0
220169.0,311623.0,177883.0,281150.0
220223.0,311643.0,177881.0,281164.0
220245.0,311682.0,177886.0,281128.0
220245.0,311730.0,177870.0,281073.0
220282.0,311722.0,177846.0,281097.0
220282.0,311709.0,177856.0,280968.0
220315.0,311696.0,177876.0,281021.0
220305.0,311718.0,177885.0,281009.0
220314.0,311694.0,177933.0,281001.0
220300.0,311702.0,177911.0,280999.0
220293.0,311722.0,177932.0,280936.0
220294.0,311693.0,177916.0,280881.0
220295.0,311720.0,177950.0,280912.0
220323.0,311775.0,177984.0,280957.0
220311.0,311768.0,178089.0,281032.0
220291.0,311722.0,178117.0,281095.0
220266.0,311720.0,178162.0,281195.0
220257.0,311645.0,178187.0,281264.0
220220.0,311615.0,178206.0,281254.0
220199.0,311572.0,178234.0,281301.0
220169.0,311495.0,178208.0,281216.0
220125.0,311483.0,178212.0,281241.0
220131.0,311447.0,178200.0,281253.0
220085.0,311380.0,178211.0,281315.0
220031.0,311298.0,178234.0,281356.0
220028.0,311249.0,178202.0,281368.0
219987.0,311142.0,178227.0,281385.0
219893.0,311012.0,178241.0,281418.0
219853.0,310861.0,178205.0,281453.0
219769.0,310766.0,178230.0,281468.0
219717.0,310580.0,178225.0,281522.0
219640.0,310430.0,178229.0,281527.0
219552.0,310264.0,178230.0,281597.0
219492.0,310118.0,178201.0,281560.0
219411.0,309997.0,178159.0,281563.0
219323.0,309899.0,178161.0,281525.0
219286.0,309775.0,178147.0,281515.0
219266.0,309614.0,178095.0,281462.0
219187.0,309548.0,178061.0,281432.0
219113.0,309446.0,178089.0,281422.0
219105.0,309384.0,178055.0,281425.0
219028.0,309271.0,178058.0,281376.0
219012.0,309170.0,178007.0,281369.0
218967.0,309151.0,177977.0,281264.0
218933.0,309031.0,177937.0,281245.0
218885.0,308985.0,177898.0,281191.0
218875.0,308947.0,177875.0,281135.0
218861.0,308925.0,177859.0,281066.0
218832.0,308845.0,177840.0,281051.0
218802.0,308824.0,177827.0,281017.0
218773.0,308771.0,177810.0,280996.0
218752.0,308702.0,177796.0,280962.0
218757.0,308662.0,177758.0,280952.0
218707.0,308587.0,177761.0,280904.0
218644.0,308474.0,177673.0,280821.0
218604.0,308377.0,177634.0,280735.0
218550.0,308268.0,177607.0,280710.0
218550.0,308255.0,177591.0,280739.0
218505.0,308203.0,177597.0,280741.0
218461.0,308134.0,177627.0,280763.0
218442.0,308072.0,177617.0,280827.0
218389.0,307973.0,177641.0,280902.0
218402.0,307919.0,177646.0,280901.0
218339.0,307792.0,177679.0,280911.0
218313.0,307759.0,177689.0,280917.0
218251.0,307668.0,177667.0,280927.0
218225.0,307508.0,177664.0,280888.0
218121.0,307398.0,177648.0,280893.0
218069.0,307263.0,177641.0,280880.0
218001.0,307141.0,177620.0,280853.0
217911.0,306980.0,177595.0,280842.0
217849.0,306802.0,177630.0,280864.0
217782.0,306662.0,177599.0,280811.0
217709.0,306514.0,177593.0,280857.0
217636.0,306379.0,177603.0,280903.0
217552.0,306294.0,177589.0,280873.0
217508.0,306167.0,177589.0,280860.0
217485.0,306141.0,177559.0,280799.0
217430.0,306072.0,177567.0,280818.0
217403.0,306018.0,177529.0,280763.0
217394.0,306011.0,177523.0,280721.0
217361.0,305911.0,177504.0,280744.0
217354.0,305869.0,177523.0,280738.0
217325.0,305873.0,177488.0,280706.0
217279.0,305847.0,177467.0,280681.0
217262.0,305776.0,177427.0,280664.0
217282.0,305719.0,177420.0,280658.0
217241.0,305694.0,177392.0,280595.0
217192.0,305685.0,177348.0,280507.0
217215.0,305607.0,177303.0,280451.0
217192.0,305597.0,177247.0,280373.0
217168.0,305513.0,177202.0,280312.0
