203447.0,318739.0,187734.0,280756.0
203530.0,318898.0,187734.0,280820.0
203580.0,319079.0,187736.0,280838.0
203620.0,319173.0,187753.0,280895.0
203681.0,319248.0,187777.0,280939.0
203679.0,319358.0,187775.0,280939.0
203706.0,319449.0,187799.0,280975.0
203764.0,319565.0,187800.0,280997.0
203776.0,319615.0,187813.0,280995.0
203786.0,319675.0,187842.0,280994.0
203840.0,319775.0,187850.0,281016.0
203835.0,319840.0,187891.0,281032.0
203858.0,319869.0,187911.0,281130.0
203876.0,319948.0,187892.0,281138.0
203900.0,320003.0,187947.0,281110.0
203932.0,320063.0,187955.0,281080.0
203957.0,320165.0,187937.0,281091.0
204005.0,320199.0,187965.0,281108.0
204004.0,320296.0,187989.0,281119.0
204024.0,320358.0,188003.0,281177.0
204089.0,320486.0,188040.0,281183.0
204142.0,320603.0,188016.0,281266.0
204150.0,320735.0,188003.0,281278.0
204180.0,320840.0,188020.0,281293.0
204189.0,320862.0,188055.0,281327.0
204244.0,320873.0,188057.0,281285.0
204240.0,320904.0,188070.0,281315.0
204274.0,320950.0,188102.0,281314.0
204258.0,320991.0,188126.0,281349.0
204252.0,320962.0,188108.0,281323.0
204253.0,320934.0,188109.0,281285.0
204205.0,320839.0,188165.0,281296.0
204177.0,320754.0,188146.0,281299.0
204104.0,320553.0,188192.0,281255.0
204024.0,320290.0,188199.0,281273.0
203955.0,320078.0,188215.0,281172.0
203843.0,319821.0,188228.0,281175.0
203726.0,319529.0,188283.0,281162.0
203605.0,319284.0,188261.0,281150.0
203497.0,319036.0,188287.0,281078.0
203376.0,318710.0,188300.0,281071.0
203232.0,318409.0,188276.0,280885.0
203108.0,318078.0,188296.0,280857.0
203006.0,317811.0,188259.0,280784.0
202845.0,317587.0,188247.0,280681.0
202775.0,317328.0,188307.0,280694.0
202687.0,317146.0,188297.0,280685.0
202611.0,316969.0,188295.0,280663.0
202497.0,316820.0,188333.0,280617.0
202434.0,316702.0,188362.0,280652.0
202379.0,316519.0,188364.0,280654.0
202301.0,316464.0,188364.0,280687.0
202218.0,316304.0,188383.0,280677.0
202160.0,316175.0,188382.0,280645.0
202111.0,316063.0,188362.0,280694.0
202052.0,315939.0,188385.0,280691.0
201999.0,315842.0,188395.0,280662.0
201927.0,315761.0,188406.0,280669.0
201889.0,315690.0,188408.0,280700.0
201848.0,315582.0,188430.0,280694.0
201820.0,315504.0,188464.0,280750.0
201804.0,315428.0,188460.0,280816.0
201744.0,315391.0,188473.0,280796.0
201676.0,315289.0,188491.0,280848.0
201633.0,315200.0,188507.0,280836.0
201575.0,315073.0,188509.0,280890.0
201517.0,315024.0,188516.0,280890.0
201440.0,314856.0,188509.0,280924.0
201381.0,314769.0,188488.0,280942.0
201326.0,314629.0,188503.0,280978.0
201222.0,314523.0,188474.0,280991.0
201170.0,314403.0,188496.0,280976.0
201100.0,314295.0,188507.0,280969.0
201044.0,314184.0,188467.0,280966.0
200977.0,314013.0,188449.0,280920.0
200911.0,313933.0,188459.0,280881.0
200836.0,313824.0,188443.0,280886.0
200754.0,313751.0,188439.0,280892.0
200723.0,313632.0,188396.0,280903.0
200640.0,313505.0,188377.0,280899.0
200564.0,313395.0,188370.0,280877.0
200513.0,313270.0,188371.0,280863.0
200457.0,313192.0,188377.0,280826.0
200404.0,313091.0,188368.0,280825.0
200349.0,313016.0,188390.0,280824.0
200306.0,313011.0,188410.0,280835.0
200260.0,312874.0,188443.0,280893.0
200246.0,312906.0,188455.0,280904.0
200205.0,312793.0,188470.0,280911.0
200167.0,312777.0,188438.0,280951.0
200126.0,312696.0,188436.0,280938.0
200092.0,312614.0,188446.0,280978.0
200047.0,312545.0,188432.0,280953.0
200035.0,312495.0,188431.0,280981.0
199974.0,312437.0,188442.0,280983.0
199925.0,312339.0,188380.0,280974.0
199896.0,312304.0,188476.0,280988.0
199843.0,312247.0,188471.0,281035.0
199810.0,312200.0,188471.0,281035.0
199757.0,312074.0,188481.0,281058.0
199702.0,312024.0,188495.0,281057.0
199686.0,311926.0,188464.0,281061.0
199643.0,311812.0,188472.0,281088.0
199571.0,311749.0,188483.0,281084.0
199502.0,311694.0,188495.0,281037.0
199491.0,311627.0,188470.0,281076.0
199466.0,311541.0,188518.0,281034.0
199398.0,311428.0,188481.0,281091.0
199354.0,311313.0,188492.0,281087.0
199277.0,311142.0,188489.0,281088.0
199176.0,310945.0,188520.0,281065.0
199084.0,310804.0,188538.0,281074.0
198995.0,310561.0,188539.0,281074.0
198855.0,310321.0,188509.0,281046.0
198729.0,310085.0,188507.0,281041.0
198623.0,309825.0,188479.0,280960.0
198495.0,309607.0,188483.0,280966.0
198400.0,309466.0,188474.0,280935.0
198298.0,309247.0,188485.0,280929.0
198186.0,309083.0,188462.0,280910.0
198100.0,308899.0,188464.0,280872.0
198006.0,308761.0,188434.0,280907.0
197903.0,308548.0,188420.0,280830.0
197818.0,308471.0,188420.0,280833.0
197743.0,308300.0,188422.0,280869.0
197631.0,308142.0,188412.0,280894.0
197563.0,308083.0,188437.0,280885.0
197532.0,307966.0,188451.0,280867.0
197457.0,307896.0,188460.0,280864.0
197400.0,307839.0,188453.0,280890.0
197332.0,307761.0,188465.0,280899.0
197278.0,307641.0,188448.0,280920.0
197230.0,307579.0,188476.0,280929.0
197189.0,307541.0,188487.0,280924.0
197138.0,307449.0,188485.0,280934.0
197043.0,307352.0,188475.0,280944.0
197046.0,307325.0,188475.0,280925.0
196964.0,307222.0,188488.0,280944.0
196909.0,307153.0,188472.0,280957.0
196849.0,307030.0,188477.0,280932.0
196768.0,306914.0,188488.0,280962.0
196717.0,306849.0,188498.0,280945.0
196644.0,306749.0,188504.0,280950.0
196618.0,306617.0,188520.0,281029.0
196555.0,306564.0,188522.0,280983.0
196414.0,306349.0,188476.0,280998.0
196345.0,306243.0,188499.0,280967.0
196270.0,306133.0,188518.0,280965.0
196223.0,306018.0,188497.0,280967.0
196144.0,305917.0,188473.0,280934.0
196061.0,305823.0,188507.0,280876.0
196015.0,305730.0,188503.0,280873.0
195981.0,305620.0,188498.0,280954.0
195927.0,305560.0,188482.0,280956.0
195889.0,305516.0,188523.0,280966.0
195821.0,305469.0,188525.0,280926.0
195784.0,305409.0,188484.0,280967.0
195773.0,305355.0,188494.0,280941.0
195740.0,305274.0,188501.0,280929.0
195682.0,305222.0,188499.0,280961.0
195633.0,305162.0,188512.0,280942.0
195637.0,305111.0,188505.0,280921.0
195587.0,305092.0,188508.0,280968.0
195554.0,305074.0,188501.0,280962.0
195503.0,305054.0,188499.0,280946.0
195490.0,305054.0,188507.0,280949.0
195475.0,305033.0,188502.0,280993.0
195445.0,304990.0,188510.0,280968.0
195396.0,304936.0,188547.0,280971.0
195320.0,304877.0,188507.0,280955.0
195325.0,304850.0,188483.0,280959.0
195278.0,304788.0,188483.0,280944.0
195250.0,304724.0,188496.0,280970.0
195237.0,304694.0,188495.0,280946.0
195142.0,304603.0,188497.0,280971.0
195122.0,304547.0,188494.0,281000.0
195077.0,304487.0,188504.0,280997.0
195024.0,304424.0,188513.0,280999.0
195023.0,304385.0,188507.0,281048.0
194938.0,304352.0,188490.0,281022.0
194943.0,304287.0,188540.0,281057.0
194877.0,304265.0,188503.0,281087.0
194850.0,304207.0,188516.0,281102.0
194811.0,304103.0,188510.0,281117.0
194760.0,304011.0,188512.0,281139.0
194686.0,303880.0,188536.0,281114.0
194628.0,303745.0,188541.0,281104.0
194525.0,303585.0,188544.0,281159.0
