205972.0,295284.0,168994.0,268516.0
205925.0,295136.0,168983.0,268588.0
205882.0,295058.0,168962.0,268570.0
205807.0,295012.0,168986.0,268654.0
205804.0,294971.0,169017.0,268733.0
205788.0,294977.0,169078.0,268838.0
205823.0,294971.0,169119.0,268882.0
205824.0,294982.0,169161.0,268914.0
205838.0,294980.0,169202.0,268983.0
205873.0,295025.0,169252.0,269062.0
205868.0,295025.0,169264.0,269086.0
205894.0,295008.0,169265.0,269062.0
205877.0,294998.0,169198.0,269018.0
205841.0,294975.0,169148.0,268949.0
205826.0,294868.0,169101.0,268909.0
205763.0,294759.0,169097.0,268868.0
205749.0,294669.0,169051.0,268852.0
205719.0,294598.0,168985.0,268762.0
205668.0,294509.0,168934.0,268738.0
205667.0,294457.0,168942.0,268705.0
205618.0,294401.0,168919.0,268688.0
205615.0,294360.0,168914.0,268683.0
205577.0,294325.0,168934.0,268667.0
205526.0,294259.0,168916.0,268690.0
205548.0,294236.0,168918.0,268741.0
205512.0,294151.0,168937.0,268695.0
205474.0,294081.0,168915.0,268723.0
205434.0,294055.0,168879.0,268685.0
205412.0,293946.0,168852.0,268646.0
205353.0,293823.0,168854.0,268613.0
205322.0,293711.0,168854.0,268667.0
205275.0,293608.0,168844.0,268583.0
205200.0,293442.0,168809.0,268573.0
205137.0,293301.0,168804.0,268533.0
204996.0,293014.0,168771.0,268477.0
204915.0,292870.0,168770.0,268463.0
204847.0,292721.0,168770.0,268494.0
204773.0,292554.0,168730.0,268421.0
204713.0,292426.0,168730.0,268442.0
204627.0,292314.0,168746.0,268438.0
204547.0,292189.0,168759.0,268420.0
204500.0,292068.0,168748.0,268453.0
204441.0,291915.0,168752.0,268449.0
204391.0,291829.0,168749.0,268463.0
204321.0,291724.0,168757.0,268444.0
204289.0,291651.0,168767.0,268478.0
204200.0,291513.0,168741.0,268437.0
204183.0,291443.0,168760.0,268490.0
204114.0,291333.0,168767.0,268475.0
204064.0,291232.0,168734.0,268429.0
204013.0,291136.0,168732.0,268453.0
203990.0,291064.0,168750.0,268440.0
203950.0,290986.0,168719.0,268447.0
203913.0,290934.0,168726.0,268429.0
203872.0,290895.0,168701.0,268413.0
203857.0,290821.0,168713.0,268413.0
203788.0,290759.0,168689.0,268433.0
203814.0,290710.0,168705.0,268406.0
203777.0,290653.0,168709.0,268420.0
203736.0,290584.0,168717.0,268389.0
203713.0,290496.0,168657.0,268376.0
203639.0,290420.0,168687.0,268400.0
203636.0,290343.0,168705.0,268428.0
203621.0,290313.0,168705.0,268436.0
203584.0,290251.0,168712.0,268454.0
203556.0,290207.0,168745.0,268492.0
203522.0,290154.0,168736.0,268483.0
203513.0,290081.0,168746.0,268489.0
203475.0,290027.0,168754.0,268418.0
203453.0,289997.0,168695.0,268491.0
203430.0,289905.0,168728.0,268487.0
203406.0,289900.0,168758.0,268522.0
203402.0,289834.0,168739.0,268536.0
203391.0,289799.0,168788.0,268557.0
203364.0,289788.0,168758.0,268539.0
203366.0,289764.0,168774.0,268582.0
203343.0,289735.0,168764.0,268549.0
203339.0,289691.0,168732.0,268518.0
203310.0,289664.0,168722.0,268460.0
203274.0,289593.0,168706.0,268501.0
203278.0,289533.0,168720.0,268433.0
203269.0,289524.0,168695.0,268409.0
203245.0,289481.0,168694.0,268452.0
203217.0,289438.0,168708.0,268465.0
203203.0,289421.0,168700.0,268461.0
203146.0,289395.0,168706.0,268449.0
203203.0,289363.0,168677.0,268431.0
203195.0,289362.0,168683.0,268434.0
203193.0,289341.0,168708.0,268456.0
203191.0,289329.0,168706.0,268446.0
203175.0,289298.0,168696.0,268477.0
203175.0,289315.0,168711.0,268503.0
203151.0,289303.0,168724.0,268523.0
203161.0,289245.0,168748.0,268505.0
203160.0,289223.0,168714.0,268472.0
203141.0,289213.0,168730.0,268503.0
203158.0,289204.0,168723.0,268559.0
203120.0,289145.0,168703.0,268546.0
203128.0,289117.0,168707.0,268506.0
203115.0,289114.0,168690.0,268449.0
203112.0,289073.0,168707.0,268477.0
203079.0,289027.0,168681.0,268503.0
203051.0,288957.0,168704.0,268489.0
203033.0,288855.0,168680.0,268466.0
202984.0,288768.0,168704.0,268456.0
202969.0,288681.0,168706.0,268489.0
202908.0,288643.0,168715.0,268468.0
202864.0,288491.0,168684.0,268468.0
202799.0,288389.0,168681.0,268438.0
202796.0,288309.0,168684.0,268399.0
202751.0,288191.0,168652.0,268418.0
202690.0,288088.0,168651.0,268406.0
202619.0,287981.0,168639.0,268344.0
202574.0,287948.0,168632.0,268295.0
202574.0,287867.0,168628.0,268341.0
202536.0,287846.0,168648.0,268351.0
202495.0,287776.0,168658.0,268410.0
202485.0,287751.0,168664.0,268410.0
202480.0,287731.0,168660.0,268426.0
202433.0,287696.0,168681.0,268378.0
202415.0,287654.0,168655.0,268397.0
202398.0,287592.0,168659.0,268408.0
202377.0,287526.0,168643.0,268398.0
202335.0,287512.0,168675.0,268411.0
202318.0,287497.0,168658.0,268437.0
202326.0,287456.0,168655.0,268420.0
202295.0,287432.0,168667.0,268427.0
202266.0,287398.0,168702.0,268437.0
202307.0,287398.0,168699.0,268496.0
202273.0,287373.0,168714.0,268456.0
202263.0,287361.0,168706.0,268482.0
202242.0,287324.0,168706.0,268465.0
202231.0,287273.0,168674.0,268479.0
202221.0,287274.0,168671.0,268447.0
202188.0,287204.0,168691.0,268435.0
202166.0,287196.0,168708.0,268451.0
202119.0,287163.0,168687.0,268477.0
202132.0,287115.0,168676.0,268476.0
202118.0,287073.0,168736.0,268498.0
202129.0,287045.0,168722.0,268488.0
202077.0,287022.0,168745.0,268494.0
202069.0,286983.0,168708.0,268526.0
202038.0,286950.0,168690.0,268490.0
202026.0,286884.0,168720.0,268476.0
201997.0,286841.0,168734.0,268521.0
202001.0,286883.0,168735.0,268552.0
201972.0,286842.0,168763.0,268574.0
201996.0,286874.0,168773.0,268565.0
201987.0,286830.0,168793.0,268623.0
201995.0,286845.0,168828.0,268648.0
201994.0,286823.0,168816.0,268657.0
201978.0,286862.0,168823.0,268674.0
201956.0,286868.0,168878.0,268723.0
