0.07264070212841034,0.8952508568763733,0.44353559613227844,762568512.0,687070336.0,146107264.0,-279280832.0
0.0689781457185745,0.884873628616333,0.4525699019432068,811367424.0,581256960.0,395030752.0,26370892.0
0.0664143562316894,0.8976925611495972,0.4585520625114441,741312448.0,390151904.0,586017216.0,328241760.0
0.0670247822999954,0.9012330770492554,0.4425589144229889,562477760.0,141965200.0,691104704.0,582031232.0
0.0671468675136566,0.8896349668502808,0.4403613805770874,301102880.0,-127091072.0,694944256.0,750439168.0
0.0616530328989028,0.8851178288459778,0.4485410749912262,-11686504.0,-383176704.0,593454144.0,808562112.0
0.0595775842666626,0.8867049217224121,0.4495177567005157,-315764800.0,-576590848.0,406200544.0,745491968.0
0.0687339752912521,0.9014772176742554,0.4288853704929352,-573761216.0,-685580928.0,159596960.0,572911104.0
0.0780124515295028,0.9251617789268494,0.399951159954071,-747698944.0,-694198912.0,-110095264.0,315966272.0
0.0697106570005416,0.8860945105552673,0.4146013855934143,-811954688.0,-600864576.0,-363929088.0,12979790.0
0.0540837496519088,0.8871932625770569,0.4473202228546142,-757308352.0,-419116672.0,-564491008.0,-291713376.0
0.0601880103349685,0.9063606262207032,0.452203631401062,-586510080.0,-169485920.0,-683808064.0,-559114048.0
0.0644609928131103,0.9095348715782166,0.4469539821147918,-332335936.0,99670448.0,-698721408.0,-737786240.0
0.0719081908464431,0.9023318290710448,0.4303503930568695,-29257884.0,354191552.0,-611218048.0,-808100480.0
0.0727627873420715,0.8981809020042419,0.4242461323738098,278008832.0,556739264.0,-434212064.0,-759693248.0
0.0639726519584655,0.906971037387848,0.4334025084972381,544494272.0,677693632.0,-193467616.0,-599790912.0
0.0596996694803237,0.910511553287506,0.4456110298633575,731145216.0,699091072.0,75827816.0,-351951648.0
0.0590892434120178,0.9128311276435852,0.452203631401062,810537152.0,617798016.0,333941856.0,-52531072.0
0.0603100955486297,0.919667899608612,0.4556220173835754,768557184.0,440788384.0,547240256.0,261677328.0
0.0576242208480834,0.9146624207496644,0.4591625034809112,613392320.0,202292512.0,674316416.0,530138176.0
0.0614088624715805,0.8991575837135315,0.4592845737934112,368296992.0,-65875972.0,702461504.0,720754496.0
0.0631180554628372,0.8939079642295837,0.4587962329387665,69140360.0,-324452896.0,627535360.0,805649280.0
0.0607984364032745,0.8945183753967285,0.4594066739082336,-240082144.0,-535420800.0,460486560.0,772372160.0
0.0606763511896133,0.8961054682731628,0.447686493396759,-514103360.0,-667910592.0,225923040.0,625678400.0
0.0822854340076446,0.8973263502120972,0.3995849192142486,-712664832.0,-702693440.0,-41403972.0,386701344.0
0.0804541558027267,0.8781589269638062,0.399951159954071,-807156160.0,-631765184.0,-308710976.0,83610312.0
0.06238554418087,0.884873628616333,0.4363325536251068,-779876864.0,-468328512.0,-524171136.0,-225003712.0
0.0589671581983566,0.8970821499824524,0.4518373906612396,-638437824.0,-235871440.0,-662577536.0,-500673920.0
0.0596996694803237,0.8954950571060181,0.4586741626262665,-403423104.0,31340026.0,-703566592.0,-702981632.0
0.0627517998218536,0.9029422402381896,0.4633134007453918,-109172208.0,293878784.0,-641230656.0,-802160448.0
0.0648272484540939,0.8957391977310181,0.4618483781814575,200983408.0,513287520.0,-484787648.0,-783609600.0
0.0660481005907058,0.8874374032020569,0.4572091400623321,481639040.0,657478016.0,-257251520.0,-649992064.0
0.0689781457185745,0.8976925611495972,0.4479306638240814,695381248.0,705264768.0,14408671.0,-414439872.0
0.0683677196502685,0.9024538993835448,0.4429251551628113,801141952.0,647292224.0,277665376.0,-122506584.0
0.0645830780267715,0.8961054682731628,0.4414601325988769,789387008.0,494310656.0,500313408.0,187438272.0
0.061775118112564,0.8920766711235046,0.4490294158458709,661909760.0,268823168.0,649512704.0,469749216.0
0.0575021356344223,0.9070931673049928,0.4534244835376739,437354720.0,3909979.0,703405824.0,683262208.0
0.0557929426431655,0.900012195110321,0.4513490498065948,148701424.0,-261616096.0,654081024.0,796582976.0
0.0596996694803237,0.8929312825202942,0.4529361426830292,-168968784.0,-493594048.0,504294656.0,791468800.0
0.0618972033262252,0.8996459245681763,0.4525699019432068,-454637856.0,-646958976.0,283001248.0,669014464.0
0.0671468675136566,0.908680260181427,0.4454889595508575,-673709248.0,-705425728.0,20263480.0,448331712.0
0.0675131231546402,0.9023318290710448,0.4429251551628113,-793907456.0,-660433600.0,-245474608.0,161870512.0
0.0720302760601043,0.9020876288414,0.4376755058765411,-797556288.0,-518619104.0,-475213312.0,-148431616.0
0.0731290429830551,0.9072152376174928,0.4366988241672516,-684137152.0,-300767776.0,-635186048.0,-436984384.0
0.0675131231546402,0.9034305810928344,0.4406055510044098,-470340864.0,-38675792.0,-701944192.0,-661422272.0
0.0596996694803237,0.8871932625770569,0.4414601325988769,-180387056.0,235487456.0,-663598464.0,-790294080.0
0.0626297146081924,0.8784031271934509,0.4486631751060486,129935496.0,468426656.0,-527465504.0,-798996160.0
0.0611646920442581,0.9048956036567688,0.4568428695201874,421294720.0,632504192.0,-313914912.0,-690527424.0
0.0642168223857879,0.9070931673049928,0.4559882879257202,650916992.0,703661632.0,-54186892.0,-480783424.0
0.061775118112564,0.8961054682731628,0.462825059890747,784979584.0,671467200.0,213625840.0,-200560160.0
0.0638505667448043,0.8947625160217285,0.4650225937366485,803762752.0,540720576.0,450104672.0,109150976.0
0.0683677196502685,0.904285192489624,0.4578195512294769,704498944.0,330806976.0,620400512.0,402830784.0
0.0756928324699401,0.9051398038864136,0.4318154156208038,495644352.0,65998120.0,700560320.0,641963904.0
0.078134536743164,0.889024555683136,0.4271761775016784,217665984.0,-202675920.0,674803136.0,780452608.0
0.0632401406764984,0.8770601749420166,0.4410938918590545,-91960504.0,-441743616.0,549938368.0,804297920.0
0.0561591982841491,0.8920766711235046,0.4613600373268127,-388057152.0,-615948160.0,344223520.0,710247296.0
0.0609205216169357,0.9033085107803344,0.4598950147628784,-627335168.0,-699660800.0,87957296.0,511967168.0
0.0622634589672088,0.8902453780174255,0.4585520625114441,-774512512.0,-680604416.0,-181317424.0,238649344.0
0.0620192885398864,0.8782810568809509,0.4600170850753784,-807194368.0,-557707776.0,-429397952.0,-77059872.0
0.0651935040950775,0.8832865357398987,0.4590404033660888,-719198400.0,-354818976.0,-607953728.0,-374394112.0
0.0672689527273178,0.8946404457092285,0.455377846956253,-525569504.0,-99956672.0,-697271040.0,-616862976.0
0.0658039301633834,0.8973263502120972,0.4507386088371277,-254730384.0,169587776.0,-684257664.0,-768807744.0
0.066170185804367,0.8871932625770569,0.4523257315158844,53384684.0,414237984.0,-570774336.0,-807895488.0
0.0621413737535476,0.889024555683136,0.4595287442207336,353595264.0,598139392.0,-373541472.0,-728414656.0
0.0631180554628372,0.8959833979606628,0.4639238119125366,601938432.0,694227840.0,-121576632.0,-542087104.0
0.0677572935819625,0.893785834312439,0.4635575711727142,764422080.0,687159040.0,154689632.0,-269191296.0
0.0687339752912521,0.8924429416656494,0.4612379372119903,809859776.0,578146048.0,401715040.0,37694948.0
0.07056525349617,0.8961054682731628,0.4551336765289306,736480640.0,384409312.0,589744064.0,339041600.0
0.0687339752912521,0.8915883302688599,0.4576974809169769,555105024.0,134146480.0,691266176.0,590707840.0
0.0640947371721267,0.8876816034317017,0.4612379372119903,292353344.0,-135879936.0,691340992.0,755668736.0
0.067391037940979,0.9009888768196106,0.4583078920841217,-13368977.0,-385857760.0,589957696.0,809818816.0
