212183.0,294216.0,169102.0,269527.0
212174.0,294229.0,169131.0,269623.0
212198.0,294291.0,169117.0,269626.0
212176.0,294284.0,169152.0,269665.0
212220.0,294298.0,169149.0,269698.0
212222.0,294356.0,169172.0,269750.0
212215.0,294385.0,169166.0,269770.0
212262.0,294386.0,169177.0,269833.0
212221.0,294414.0,169189.0,269827.0
212231.0,294455.0,169181.0,269853.0
212267.0,294475.0,169160.0,269887.0
212296.0,294525.0,169188.0,269871.0
212278.0,294561.0,169177.0,269951.0
212319.0,294546.0,169179.0,269965.0
212320.0,294606.0,169203.0,269991.0
212317.0,294596.0,169206.0,269975.0
212329.0,294623.0,169199.0,270033.0
212335.0,294649.0,169195.0,270034.0
212345.0,294677.0,169175.0,270062.0
212352.0,294723.0,169164.0,270092.0
212371.0,294732.0,169161.0,270058.0
212365.0,294710.0,169171.0,270017.0
212375.0,294760.0,169145.0,270028.0
212367.0,294726.0,169165.0,270048.0
212379.0,294732.0,169139.0,270010.0
212407.0,294795.0,169110.0,270012.0
212402.0,294766.0,169094.0,270021.0
212396.0,294769.0,169124.0,269987.0
212416.0,294794.0,169130.0,270014.0
212415.0,294771.0,169100.0,270024.0
212422.0,294828.0,169141.0,269982.0
212423.0,294836.0,169138.0,269989.0
212415.0,294820.0,169136.0,269982.0
212433.0,294833.0,169165.0,269983.0
212430.0,294829.0,169168.0,270003.0
212456.0,294892.0,169207.0,270037.0
212444.0,294857.0,169176.0,270030.0
212489.0,294916.0,169188.0,270048.0
212506.0,294936.0,169213.0,270002.0
212507.0,294956.0,169224.0,270036.0
212552.0,295020.0,169209.0,270010.0
212541.0,295079.0,169275.0,270049.0
212594.0,295071.0,169254.0,270104.0
212623.0,295117.0,169279.0,270098.0
212625.0,295154.0,169290.0,270097.0
212652.0,295175.0,169291.0,270129.0
212685.0,295250.0,169321.0,270181.0
212710.0,295315.0,169332.0,270146.0
212729.0,295320.0,169323.0,270110.0
212754.0,295346.0,169324.0,270187.0
212791.0,295419.0,169321.0,270171.0
212787.0,295444.0,169343.0,270125.0
212831.0,295487.0,169361.0,270157.0
212844.0,295543.0,169337.0,270210.0
212873.0,295560.0,169357.0,270210.0
212848.0,295591.0,169377.0,270166.0
212893.0,295582.0,169354.0,270204.0
212927.0,295634.0,169372.0,270175.0
212909.0,295634.0,169398.0,270267.0
212946.0,295632.0,169457.0,270250.0
212943.0,295650.0,169435.0,270225.0
212964.0,295688.0,169422.0,270225.0
212977.0,295694.0,169445.0,270276.0
212973.0,295660.0,169470.0,270271.0
212960.0,295654.0,169456.0,270268.0
212932.0,295630.0,169469.0,270292.0
212931.0,295612.0,169469.0,270276.0
212926.0,295552.0,169469.0,270256.0
212911.0,295542.0,169444.0,270239.0
212893.0,295534.0,169486.0,270251.0
212876.0,295516.0,169461.0,270272.0
212896.0,295478.0,169494.0,270265.0
212844.0,295432.0,169446.0,270245.0
212844.0,295457.0,169453.0,270252.0
212861.0,295419.0,169480.0,270217.0
212852.0,295358.0,169536.0,270192.0
212816.0,295230.0,169578.0,270114.0
212748.0,295078.0,169583.0,270072.0
212673.0,294893.0,169559.0,270035.0
212591.0,294694.0,169571.0,270048.0
212480.0,294554.0,169584.0,270098.0
212434.0,294427.0,169601.0,270153.0
212409.0,294384.0,169590.0,270167.0
212368.0,294283.0,169536.0,270171.0
212370.0,294207.0,169502.0,270159.0
212301.0,294245.0,169479.0,270103.0
212303.0,294184.0,169426.0,270110.0
212322.0,294156.0,169427.0,270005.0
212321.0,294206.0,169397.0,270070.0
212337.0,294231.0,169385.0,270056.0
212311.0,294224.0,169349.0,270061.0
212344.0,294213.0,169325.0,270092.0
212369.0,294207.0,169327.0,270072.0
212329.0,294213.0,169336.0,270070.0
212335.0,294230.0,169348.0,270075.0
212318.0,294226.0,169328.0,270075.0
212340.0,294189.0,169345.0,270083.0
212351.0,294187.0,169320.0,270040.0
212300.0,294157.0,169314.0,270047.0
212308.0,294151.0,169305.0,270036.0
212286.0,294123.0,169275.0,270037.0
212299.0,294141.0,169266.0,269992.0
212286.0,294132.0,169249.0,269999.0
212275.0,294161.0,169232.0,269976.0
212308.0,294132.0,169238.0,269935.0
212297.0,294173.0,169204.0,269935.0
212293.0,294164.0,169184.0,269919.0
212319.0,294169.0,169183.0,269937.0
212316.0,294211.0,169192.0,269952.0
212322.0,294182.0,169192.0,269945.0
212314.0,294233.0,169158.0,269944.0
212320.0,294233.0,169166.0,269931.0
212328.0,294239.0,169140.0,269967.0
212352.0,294267.0,169153.0,269968.0
212304.0,294312.0,169182.0,269962.0
212353.0,294346.0,169114.0,270000.0
212355.0,294347.0,169136.0,270007.0
212396.0,294368.0,169122.0,270050.0
212356.0,294445.0,169116.0,270078.0
212415.0,294460.0,169139.0,270097.0
212396.0,294502.0,169196.0,270120.0
212425.0,294524.0,169197.0,270156.0
212442.0,294554.0,169215.0,270178.0
212433.0,294629.0,169247.0,270195.0
212474.0,294608.0,169233.0,270156.0
212464.0,294598.0,169279.0,270180.0
212460.0,294628.0,169239.0,270171.0
212498.0,294615.0,169281.0,270223.0
212518.0,294630.0,169312.0,270219.0
212486.0,294629.0,169312.0,270204.0
212458.0,294539.0,169314.0,270206.0
212462.0,294489.0,169267.0,270188.0
212443.0,294458.0,169281.0,270161.0
212400.0,294450.0,169288.0,270160.0
212386.0,294405.0,169262.0,270150.0
212383.0,294345.0,169267.0,270196.0
212395.0,294351.0,169274.0,270174.0
212355.0,294382.0,169296.0,270238.0
212372.0,294328.0,169295.0,270238.0
212368.0,294295.0,169308.0,270246.0
212337.0,294238.0,169306.0,270207.0
212355.0,294203.0,169274.0,270232.0
212312.0,294179.0,169260.0,270191.0
212304.0,294145.0,169263.0,270192.0
212259.0,294092.0,169212.0,270187.0
212240.0,294055.0,169226.0,270157.0
212227.0,294018.0,169194.0,270158.0
212212.0,293996.0,169155.0,270143.0
212193.0,294009.0,169144.0,270113.0
212162.0,293989.0,169117.0,270084.0
212164.0,293984.0,169130.0,270095.0
212158.0,293982.0,169109.0,270121.0
212169.0,293985.0,169144.0,270133.0
212168.0,294045.0,169167.0,270168.0
212196.0,294057.0,169175.0,270197.0
212182.0,294030.0,169163.0,270223.0
212192.0,294066.0,169230.0,270219.0
212175.0,294046.0,169178.0,270221.0
212190.0,294036.0,169214.0,270232.0
212205.0,294011.0,169208.0,270241.0
212163.0,294032.0,169210.0,270200.0
212148.0,293995.0,169248.0,270208.0
212136.0,293972.0,169196.0,270216.0
212141.0,293928.0,169210.0,270216.0
212115.0,293931.0,169220.0,270188.0
212115.0,293879.0,169212.0,270255.0
212109.0,293852.0,169245.0,270266.0
212078.0,293865.0,169252.0,270281.0
212082.0,293838.0,169233.0,270319.0
212068.0,293837.0,169255.0,270272.0
212046.0,293778.0,169249.0,270265.0
212040.0,293770.0,169218.0,270249.0
212046.0,293748.0,169196.0,270263.0
212020.0,293762.0,169212.0,270262.0
212036.0,293759.0,169201.0,270260.0
212073.0,293774.0,169215.0,270263.0
212035.0,293772.0,169227.0,270276.0
212038.0,293786.0,169202.0,270285.0
212073.0,293784.0,169236.0,270274.0
212046.0,293793.0,169227.0,270291.0
212064.0,293816.0,169234.0,270314.0
212013.0,293808.0,169246.0,270340.0
212077.0,293811.0,169227.0,270319.0
212046.0,293838.0,169247.0,270347.0
212073.0,293811.0,169264.0,270354.0
212046.0,293772.0,169250.0,270328.0
212033.0,293804.0,169193.0,270354.0
212036.0,293769.0,169236.0,270339.0
212038.0,293766.0,169224.0,270301.0
212032.0,293742.0,169254.0,270320.0
212026.0,293728.0,169224.0,270338.0
212038.0,293732.0,169233.0,270371.0
212015.0,293713.0,169257.0,270416.0
211989.0,293693.0,169239.0,270408.0
212003.0,293717.0,169251.0,270426.0
212015.0,293699.0,169284.0,270415.0
212018.0,293713.0,169283.0,270437.0
212023.0,293747.0,169268.0,270432.0
212043.0,293732.0,169269.0,270433.0
212051.0,293797.0,169245.0,270459.0
212052.0,293804.0,169268.0,270489.0
212080.0,293830.0,169278.0,270496.0
212091.0,293856.0,169267.0,270493.0
212102.0,293875.0,169228.0,270506.0
212083.0,293824.0,169257.0,270526.0
212116.0,293839.0,169244.0,270521.0
212093.0,293860.0,169239.0,270519.0
212100.0,293851.0,169243.0,270468.0
