207265.0,321208.0,180075.0,282983.0
207232.0,321117.0,180006.0,283056.0
207220.0,321021.0,179946.0,283098.0
207215.0,321009.0,179900.0,283056.0
207204.0,320937.0,179822.0,283012.0
207197.0,320941.0,179747.0,282999.0
207208.0,320950.0,179755.0,282965.0
207199.0,320908.0,179771.0,283067.0
207235.0,320905.0,179805.0,283152.0
207188.0,320954.0,179864.0,283207.0
207237.0,320953.0,179881.0,283164.0
207247.0,321005.0,179922.0,283204.0
207260.0,321069.0,179954.0,283200.0
207275.0,321172.0,179981.0,283198.0
207319.0,321239.0,180013.0,283229.0
207360.0,321362.0,180049.0,283237.0
207375.0,321484.0,180114.0,283265.0
207466.0,321602.0,180113.0,283306.0
207500.0,321708.0,180178.0,283291.0
207539.0,321894.0,180238.0,283356.0
207630.0,322032.0,180297.0,283475.0
207694.0,322219.0,180331.0,283486.0
207748.0,322388.0,180391.0,283481.0
207814.0,322609.0,180411.0,283453.0
207919.0,322856.0,180424.0,283432.0
208001.0,323087.0,180452.0,283435.0
208083.0,323335.0,180522.0,283460.0
208190.0,323524.0,180528.0,283476.0
208297.0,323775.0,180527.0,283463.0
208400.0,323998.0,180553.0,283476.0
208465.0,324200.0,180579.0,283523.0
208577.0,324395.0,180594.0,283507.0
208652.0,324602.0,180615.0,283555.0
208726.0,324843.0,180662.0,283568.0
208804.0,325066.0,180681.0,283560.0
208943.0,325222.0,180740.0,283589.0
209018.0,325447.0,180731.0,283587.0
209115.0,325645.0,180733.0,283619.0
209188.0,325840.0,180770.0,283599.0
209286.0,326045.0,180779.0,283661.0
209395.0,326209.0,180783.0,283636.0
209476.0,326370.0,180813.0,283638.0
209543.0,326582.0,180858.0,283686.0
209628.0,326748.0,180849.0,283712.0
209740.0,326916.0,180885.0,283753.0
209780.0,327095.0,180894.0,283749.0
209880.0,327264.0,180925.0,283758.0
209968.0,327400.0,180929.0,283754.0
210050.0,327577.0,180938.0,283751.0
210118.0,327704.0,180975.0,283765.0
210194.0,327904.0,180959.0,283810.0
210275.0,328035.0,180990.0,283846.0
210354.0,328205.0,180994.0,283857.0
210446.0,328366.0,181031.0,283869.0
210481.0,328491.0,181027.0,283867.0
210558.0,328676.0,181077.0,283913.0
210623.0,328862.0,181074.0,283959.0
210713.0,328994.0,181069.0,283939.0
210784.0,329152.0,181090.0,283906.0
210879.0,329294.0,181102.0,283930.0
210934.0,329450.0,181085.0,283866.0
211035.0,329574.0,181100.0,283921.0
211098.0,329754.0,181059.0,283922.0
211171.0,329842.0,181092.0,283927.0
211237.0,330050.0,181138.0,283935.0
211319.0,330173.0,181093.0,283931.0
211406.0,330348.0,181099.0,283937.0
211475.0,330473.0,181088.0,283923.0
211550.0,330601.0,181099.0,283881.0
211629.0,330774.0,181077.0,283882.0
211663.0,330880.0,181074.0,283869.0
211782.0,331062.0,181034.0,283864.0
