175205.0,280293.0,160550.0,257367.0
175168.0,280127.0,160550.0,257327.0
175128.0,280038.0,160515.0,257310.0
175016.0,279915.0,160501.0,257285.0
174995.0,279801.0,160483.0,257234.0
174972.0,279677.0,160441.0,257221.0
174886.0,279576.0,160434.0,257160.0
174847.0,279473.0,160407.0,257187.0
174811.0,279332.0,160375.0,257165.0
174748.0,279223.0,160379.0,257104.0
174724.0,279112.0,160382.0,257171.0
174697.0,279008.0,160353.0,257161.0
174656.0,278908.0,160373.0,257155.0
174601.0,278769.0,160378.0,257138.0
174519.0,278669.0,160372.0,257125.0
174493.0,278522.0,160369.0,257116.0
174446.0,278344.0,160322.0,257094.0
174362.0,278181.0,160317.0,257099.0
174349.0,277981.0,160336.0,257093.0
174223.0,277812.0,160339.0,257095.0
174183.0,277603.0,160337.0,257063.0
174095.0,277439.0,160315.0,257101.0
174025.0,277257.0,160304.0,257036.0
173968.0,277051.0,160289.0,257054.0
173885.0,276872.0,160270.0,256970.0
173843.0,276709.0,160276.0,256959.0
173741.0,276547.0,160228.0,256938.0
173715.0,276385.0,160218.0,256905.0
173621.0,276205.0,160166.0,256822.0
173581.0,276066.0,160174.0,256851.0
173495.0,275901.0,160137.0,256859.0
173465.0,275729.0,160101.0,256768.0
173375.0,275610.0,160068.0,256717.0
173304.0,275465.0,160067.0,256721.0
173216.0,275314.0,160033.0,256694.0
173183.0,275155.0,160007.0,256640.0
173137.0,275014.0,159989.0,256633.0
173064.0,274888.0,159970.0,256624.0
172991.0,274754.0,159983.0,256609.0
172920.0,274639.0,159917.0,256575.0
172885.0,274495.0,159910.0,256542.0
172822.0,274400.0,159903.0,256550.0
172755.0,274268.0,159881.0,256520.0
172687.0,274175.0,159897.0,256492.0
172633.0,274043.0,159871.0,256496.0
172557.0,273896.0,159865.0,256518.0
172510.0,273764.0,159855.0,256515.0
172462.0,273621.0,159878.0,256506.0
172373.0,273481.0,159872.0,256507.0
172334.0,273357.0,159822.0,256504.0
172290.0,273241.0,159834.0,256435.0
172210.0,273115.0,159821.0,256428.0
172137.0,272957.0,159808.0,256404.0
172087.0,272852.0,159800.0,256480.0
172020.0,272693.0,159803.0,256455.0
171940.0,272565.0,159757.0,256402.0
171885.0,272433.0,159772.0,256391.0
171826.0,272267.0,159781.0,256377.0
171758.0,272175.0,159752.0,256345.0
171708.0,272077.0,159751.0,256376.0
171663.0,271936.0,159761.0,256391.0
171600.0,271820.0,159700.0,256304.0
171537.0,271696.0,159732.0,256294.0
171467.0,271599.0,159703.0,256310.0
171426.0,271451.0,159677.0,256293.0
171395.0,271379.0,159690.0,256267.0
171349.0,271291.0,159672.0,256280.0
171315.0,271189.0,159661.0,256274.0
171265.0,271118.0,159676.0,256271.0
171213.0,271019.0,159663.0,256260.0
171151.0,270898.0,159661.0,256267.0
171142.0,270863.0,159643.0,256238.0
171105.0,270769.0,159603.0,256216.0
171055.0,270703.0,159619.0,256226.0
171017.0,270570.0,159601.0,256187.0
170970.0,270525.0,159563.0,256186.0
170938.0,270388.0,159569.0,256167.0
170895.0,270301.0,159550.0,256152.0
170883.0,270240.0,159537.0,256135.0
170837.0,270114.0,159559.0,256134.0
170773.0,270067.0,159523.0,256126.0
170707.0,269985.0,159495.0,256095.0
170731.0,269904.0,159493.0,256049.0
170655.0,269784.0,159501.0,256065.0
170639.0,269696.0,159470.0,256030.0
170585.0,269599.0,159444.0,256038.0
170563.0,269548.0,159435.0,256049.0
170518.0,269484.0,159431.0,256028.0
170462.0,269350.0,159406.0,255995.0
170430.0,269266.0,159390.0,255991.0
170400.0,269175.0,159393.0,255967.0
170332.0,269089.0,159391.0,255983.0
170325.0,268972.0,159397.0,256002.0
170291.0,268874.0,159388.0,255978.0
170232.0,268757.0,159400.0,255963.0
170124.0,268647.0,159391.0,255981.0
170097.0,268471.0,159409.0,255983.0
170002.0,268284.0,159414.0,255978.0
169945.0,268104.0,159368.0,255943.0
169842.0,267943.0,159362.0,255938.0
169777.0,267746.0,159368.0,255937.0
169665.0,267542.0,159340.0,255890.0
169577.0,267392.0,159339.0,255861.0
169518.0,267179.0,159352.0,255873.0
169412.0,267036.0,159310.0,255857.0
169319.0,266869.0,159316.0,255860.0
169259.0,266710.0,159307.0,255815.0
169186.0,266557.0,159302.0,255790.0
169129.0,266443.0,159317.0,255777.0
169056.0,266294.0,159278.0,255788.0
168991.0,266144.0,159288.0,255741.0
