207924.0,344338.0,176451.0,279049.0
207791.0,344086.0,176467.0,279036.0
207688.0,343914.0,176484.0,278972.0
207555.0,343762.0,176452.0,278904.0
207466.0,343583.0,176423.0,278816.0
207398.0,343445.0,176433.0,278735.0
207287.0,343251.0,176407.0,278689.0
207195.0,343057.0,176338.0,278605.0
207028.0,342862.0,176296.0,278452.0
206978.0,342674.0,176231.0,278387.0
206859.0,342522.0,176258.0,278357.0
206802.0,342417.0,176243.0,278326.0
206719.0,342298.0,176206.0,278306.0
206635.0,342171.0,176203.0,278240.0
206546.0,342052.0,176207.0,278197.0
206474.0,341952.0,176153.0,278127.0
206426.0,341836.0,176127.0,278057.0
206327.0,341780.0,176097.0,278031.0
206253.0,341590.0,176090.0,277947.0
206180.0,341497.0,176036.0,277868.0
206124.0,341405.0,175963.0,277836.0
206048.0,341291.0,175959.0,277761.0
205967.0,341157.0,175922.0,277697.0
205894.0,341049.0,175885.0,277665.0
205820.0,340990.0,175835.0,277585.0
205769.0,340858.0,175831.0,277547.0
205665.0,340780.0,175814.0,277483.0
205613.0,340748.0,175787.0,277472.0
205573.0,340659.0,175760.0,277423.0
205532.0,340552.0,175724.0,277375.0
205496.0,340486.0,175714.0,277359.0
205401.0,340366.0,175695.0,277311.0
205325.0,340342.0,175668.0,277285.0
205299.0,340184.0,175683.0,277285.0
205205.0,340055.0,175617.0,277237.0
205179.0,339894.0,175585.0,277143.0
205055.0,339710.0,175525.0,277088.0
204966.0,339465.0,175532.0,277021.0
204829.0,339232.0,175488.0,276961.0
204738.0,338969.0,175467.0,276964.0
204565.0,338713.0,175473.0,276921.0
204446.0,338414.0,175466.0,276883.0
204313.0,338105.0,175456.0,276836.0
204148.0,337798.0,175440.0,276836.0
203983.0,337531.0,175424.0,276849.0
203874.0,337232.0,175392.0,276782.0
203742.0,336983.0,175351.0,276735.0
203601.0,336727.0,175306.0,276669.0
203486.0,336493.0,175283.0,276649.0
203372.0,336325.0,175234.0,276542.0
203256.0,336117.0,175201.0,276520.0
203122.0,335906.0,175168.0,276483.0
203044.0,335685.0,175134.0,276450.0
202934.0,335483.0,175124.0,276420.0
202846.0,335284.0,175137.0,276404.0
202765.0,335162.0,175093.0,276387.0
