241889.0,359847.0,184600.0,290356.0
241841.0,359761.0,184548.0,290200.0
241784.0,359674.0,184479.0,290054.0
241759.0,359583.0,184434.0,289879.0
241699.0,359501.0,184362.0,289700.0
241718.0,359422.0,184297.0,289492.0
241674.0,359357.0,184221.0,289311.0
241635.0,359273.0,184130.0,289108.0
241591.0,359100.0,184089.0,288884.0
241580.0,358998.0,183961.0,288679.0
241534.0,358960.0,183888.0,288495.0
241488.0,358836.0,183801.0,288340.0
241498.0,358759.0,183762.0,288220.0
241525.0,358861.0,183779.0,288137.0
241595.0,358955.0,183810.0,288212.0
241656.0,359175.0,183940.0,288325.0
241761.0,359382.0,184075.0,288493.0
241926.0,359575.0,184209.0,288642.0
241967.0,359823.0,184313.0,288804.0
242090.0,360032.0,184405.0,288924.0
242170.0,360165.0,184506.0,289050.0
242264.0,360354.0,184573.0,289169.0
242332.0,360517.0,184633.0,289260.0
242428.0,360693.0,184678.0,289314.0
242497.0,360866.0,184751.0,289428.0
242597.0,361038.0,184845.0,289522.0
242713.0,361288.0,184930.0,289629.0
242799.0,361449.0,185000.0,289730.0
242892.0,361710.0,185081.0,289828.0
242974.0,361835.0,185102.0,289881.0
243071.0,362020.0,185164.0,289944.0
243111.0,362150.0,185206.0,290008.0
243179.0,362210.0,185195.0,289960.0
243235.0,362406.0,185184.0,289983.0
243284.0,362489.0,185192.0,289978.0
243352.0,362590.0,185187.0,289972.0
243367.0,362641.0,185146.0,289978.0
243415.0,362737.0,185127.0,289879.0
243455.0,362813.0,185098.0,289897.0
243444.0,362823.0,185072.0,289866.0
243447.0,362830.0,185045.0,289854.0
243475.0,362848.0,185012.0,289871.0
243490.0,362856.0,184986.0,289849.0
243485.0,362916.0,185018.0,289815.0
243530.0,362975.0,184993.0,289841.0
243601.0,363089.0,185027.0,289812.0
243629.0,363188.0,185020.0,289874.0
243675.0,363263.0,185049.0,289858.0
243755.0,363287.0,185057.0,289862.0
243731.0,363444.0,185091.0,289926.0
243796.0,363480.0,185094.0,289902.0
243862.0,363614.0,185144.0,289964.0
243905.0,363698.0,185149.0,289984.0
243971.0,363892.0,185200.0,290081.0
244063.0,364023.0,185252.0,290112.0
244151.0,364267.0,185331.0,290222.0
244233.0,364415.0,185393.0,290251.0
244331.0,364621.0,185403.0,290278.0
244421.0,364778.0,185448.0,290293.0
244481.0,364899.0,185415.0,290331.0
244526.0,365031.0,185421.0,290351.0
244597.0,365124.0,185423.0,290319.0
244643.0,365250.0,185406.0,290290.0
244699.0,365303.0,185434.0,290291.0
244759.0,365345.0,185417.0,290296.0
244822.0,365429.0,185425.0,290320.0
244841.0,365530.0,185442.0,290224.0
244900.0,365533.0,185447.0,290277.0
244928.0,365591.0,185474.0,290263.0
244975.0,365663.0,185501.0,290318.0
245011.0,365693.0,185509.0,290290.0
245029.0,365777.0,185517.0,290339.0
245111.0,365789.0,185529.0,290347.0
245128.0,365906.0,185534.0,290382.0
245178.0,365984.0,185575.0,290367.0
245210.0,366021.0,185598.0,290409.0
245259.0,366114.0,185579.0,290482.0
245296.0,366197.0,185616.0,290491.0
245333.0,366264.0,185650.0,290492.0
245384.0,366295.0,185645.0,290457.0
245409.0,366336.0,185655.0,290508.0
245421.0,366419.0,185647.0,290553.0
245459.0,366487.0,185665.0,290546.0
245473.0,366555.0,185689.0,290531.0
245524.0,366622.0,185718.0,290562.0
245583.0,366729.0,185725.0,290593.0
245634.0,366772.0,185726.0,290640.0
245682.0,366944.0,185792.0,290710.0
245723.0,367008.0,185821.0,290809.0
245763.0,367103.0,185856.0,290857.0
245850.0,367181.0,185854.0,290902.0
245821.0,367311.0,185889.0,290840.0
245896.0,367332.0,185891.0,290873.0
245954.0,367492.0,185913.0,290890.0
246006.0,367576.0,185936.0,290956.0
246069.0,367723.0,185991.0,290951.0
246170.0,367823.0,185988.0,291066.0
246251.0,367989.0,186034.0,291033.0
246333.0,368125.0,186048.0,291074.0
246413.0,368302.0,186064.0,291154.0
246463.0,368410.0,186112.0,291180.0
246557.0,368586.0,186121.0,291217.0
246610.0,368730.0,186144.0,291214.0
246707.0,368897.0,186186.0,291248.0
246786.0,368995.0,186212.0,291314.0
246870.0,369193.0,186238.0,291343.0
246948.0,369287.0,186242.0,291386.0
246989.0,369427.0,186257.0,291452.0
247031.0,369561.0,186280.0,291455.0
247113.0,369717.0,186281.0,291411.0
247180.0,369811.0,186337.0,291426.0
247244.0,369956.0,186341.0,291454.0
247353.0,370124.0,186386.0,291498.0
247413.0,370270.0,186416.0,291535.0
247474.0,370401.0,186424.0,291575.0
247574.0,370572.0,186421.0,291627.0
247650.0,370725.0,186417.0,291606.0
247729.0,370912.0,186432.0,291642.0
247825.0,371066.0,186448.0,291650.0
247844.0,371205.0,186452.0,291638.0
247931.0,371311.0,186422.0,291634.0
248003.0,371414.0,186451.0,291569.0
248006.0,371515.0,186425.0,291575.0
248056.0,371575.0,186409.0,291560.0
248120.0,371610.0,186372.0,291526.0
248142.0,371699.0,186367.0,291466.0
248194.0,371753.0,186362.0,291520.0
248211.0,371839.0,186365.0,291509.0
248271.0,371921.0,186432.0,291503.0
248325.0,372023.0,186422.0,291514.0
248341.0,372121.0,186414.0,291546.0
248405.0,372264.0,186422.0,291511.0
248469.0,372384.0,186462.0,291525.0
248535.0,372501.0,186411.0,291465.0
248577.0,372586.0,186424.0,291420.0
248635.0,372680.0,186359.0,291352.0
248647.0,372666.0,186372.0,291326.0
248713.0,372701.0,186349.0,291299.0
248706.0,372725.0,186349.0,291292.0
248779.0,372715.0,186309.0,291231.0
248771.0,372773.0,186331.0,291174.0
248754.0,372773.0,186303.0,291149.0
248780.0,372717.0,186314.0,291119.0
248798.0,372712.0,186266.0,291104.0
248789.0,372699.0,186274.0,291087.0
248782.0,372662.0,186237.0,290958.0
248811.0,372617.0,186175.0,290942.0
248803.0,372603.0,186162.0,290920.0
248770.0,372557.0,186154.0,290840.0
248777.0,372545.0,186156.0,290887.0
248800.0,372569.0,186131.0,290840.0
248758.0,372515.0,186111.0,290810.0
248760.0,372480.0,186126.0,290797.0
248794.0,372527.0,186159.0,290797.0
248835.0,372604.0,186166.0,290824.0
248859.0,372619.0,186186.0,290860.0
248870.0,372715.0,186225.0,290917.0
248941.0,372818.0,186223.0,290935.0
248965.0,372856.0,186261.0,290983.0
248975.0,372921.0,186272.0,290994.0
249021.0,372987.0,186282.0,290987.0
249014.0,373028.0,186262.0,290964.0
249078.0,373035.0,186254.0,290928.0
249107.0,373074.0,186222.0,290936.0
249085.0,373115.0,186256.0,290956.0
249097.0,373151.0,186274.0,290983.0
249160.0,373220.0,186308.0,291017.0
249183.0,373257.0,186282.0,291043.0
249204.0,373320.0,186329.0,291089.0
249229.0,373349.0,186317.0,291091.0
249289.0,373427.0,186333.0,291063.0
249330.0,373433.0,186346.0,291064.0
249353.0,373472.0,186331.0,291087.0
249349.0,373524.0,186329.0,291067.0
249359.0,373511.0,186312.0,291072.0
249379.0,373525.0,186296.0,291056.0
249356.0,373528.0,186315.0,291047.0
249345.0,373539.0,186277.0,291073.0
249370.0,373599.0,186298.0,291053.0
249387.0,373590.0,186320.0,291034.0
249445.0,373632.0,186329.0,291046.0
249449.0,373683.0,186334.0,291052.0
249508.0,373762.0,186318.0,291085.0
249537.0,373859.0,186353.0,291098.0
249584.0,373892.0,186373.0,291134.0
249613.0,374027.0,186371.0,291183.0
249665.0,374116.0,186394.0,291201.0
249704.0,374174.0,186406.0,291260.0
249741.0,374276.0,186412.0,291235.0
249760.0,374329.0,186429.0,291234.0
249795.0,374374.0,186426.0,291248.0
249858.0,374484.0,186422.0,291222.0
249929.0,374567.0,186412.0,291271.0
249940.0,374605.0,186462.0,291256.0
249980.0,374716.0,186446.0,291282.0
250035.0,374763.0,186470.0,291327.0
250072.0,374857.0,186505.0,291370.0
250109.0,374953.0,186529.0,291391.0
250165.0,375038.0,186531.0,291396.0
250187.0,375138.0,186569.0,291416.0
250246.0,375237.0,186594.0,291467.0
250303.0,375338.0,186531.0,291468.0
250349.0,375454.0,186606.0,291551.0
250399.0,375530.0,186641.0,291564.0
