0.15980954468250275,0.7554633021354675,0.6449761986732483,-697832768.0,-316405536.0,-630719744.0,-409915872.0
0.1610303968191146,0.7563179135322571,0.6432669758796692,-491810752.0,-57236628.0,-703562752.0,-642469504.0
0.1629837602376938,0.7537541389465332,0.6405811309814453,-213631616.0,210349424.0,-673314688.0,-780822272.0
0.1626175045967102,0.7503357529640198,0.6360639929771423,95884720.0,447145280.0,-544436032.0,-804598144.0
0.1591991186141967,0.7525332570075989,0.6422902941703796,391216224.0,618346816.0,-335729472.0,-710495808.0
0.1599316298961639,0.7605909109115601,0.6444878578186035,629297152.0,698888320.0,-77791664.0,-512259904.0
0.1609083116054535,0.7630326151847839,0.6388719081878662,775152448.0,677003584.0,191489904.0,-238868096.0
0.1588328629732132,0.7599804401397705,0.6400927901268005,806544256.0,551925568.0,438032672.0,76898704.0
0.1601758003234863,0.7577829360961914,0.6403369307518005,717655936.0,347690816.0,613859968.0,374404128.0
0.1626175045967102,0.754608690738678,0.6470516324043274,523639424.0,92496864.0,699644224.0,616980992.0
0.1607862263917923,0.7601025700569153,0.6442436575889587,252741216.0,-176309280.0,682923968.0,769138048.0
0.1602978855371475,0.7615675926208496,0.6425344944000244,-55174708.0,-419241152.0,566072448.0,808502400.0
0.1631058454513549,0.7596142292022705,0.6378952264785767,-355063392.0,-600729280.0,366212928.0,729289984.0
0.1632279306650161,0.7532657980918884,0.6405811309814453,-607637312.0,-695355136.0,106125632.0,537509952.0
0.1638383567333221,0.7521669864654541,0.6409474015235901,-764557568.0,-684513408.0,-163763616.0,270177984.0
0.1634721010923385,0.7514345049858093,0.6429007649421692,-809372928.0,-573319552.0,-409623008.0,-36751108.0
0.1632279306650161,0.7533878684043884,0.6415578126907349,-735535680.0,-378095296.0,-595417856.0,-338275488.0
0.1606641411781311,0.7552191615104675,0.6374068856239319,-553862656.0,-127401072.0,-693950592.0,-590219648.0
0.161274567246437,0.749847412109375,0.639116108417511,-290986944.0,142122240.0,-690696192.0,-755637568.0
0.1583445221185684,0.7477719187736511,0.6441215872764587,14528249.0,390903232.0,-586077888.0,-810196160.0
0.158100351691246,0.7478940486907959,0.649737536907196,324591296.0,586138944.0,-390126816.0,-742835264.0
0.161274567246437,0.7520449161529541,0.6485166549682617,579777600.0,689767104.0,-140760416.0,-566733888.0
0.1644487828016281,0.758759617805481,0.6457086801528931,750013760.0,692231040.0,129164016.0,-307463264.0
0.1627395898103714,0.759003758430481,0.6438774466514587,810262464.0,593196352.0,380137600.0,-3111998.0
0.1610303968191146,0.7593700289726257,0.6396044492721558,751635200.0,407237952.0,575402944.0,301719648.0
0.1607862263917923,0.7577829360961914,0.6426565647125244,582793536.0,161477728.0,686289472.0,562321024.0
0.1637162715196609,0.7535099387168884,0.6448541283607483,328530592.0,-107986496.0,696479104.0,740435648.0
0.1604199707508087,0.7494811415672302,0.6485166549682617,18730522.0,-367444224.0,601225216.0,809989888.0
0.1599316298961639,0.754364550113678,0.6421682238578796,-287086560.0,-566340224.0,418886976.0,757822720.0
0.1541936248540878,0.7612013220787048,0.6413136124610901,-550821184.0,-682212224.0,175092992.0,594513600.0
0.1552923917770385,0.7554633021354675,0.6449761986732483,-733777408.0,-697996544.0,-94398512.0,344066784.0
0.1562690734863281,0.758637547492981,0.6496154069900513,-809170112.0,-611374848.0,-350035904.0,43137408.0
0.1622512489557266,0.7591258883476257,0.6507142186164856,-765915008.0,-435085536.0,-554254592.0,-264193360.0
0.1620070785284042,0.7525332570075989,0.6509583592414856,-605327616.0,-188608176.0,-679162496.0,-538205632.0
0.1607862263917923,0.7482602596282959,0.6483945846557617,-358456544.0,80329648.0,-700284992.0,-726346048.0
0.1565132439136505,0.7511903047561646,0.6470516324043274,-58990232.0,337536448.0,-618735552.0,-807884352.0
0.154926136136055,0.7522891163825989,0.6460749506950378,249027168.0,545192448.0,-446532896.0,-770895936.0
0.1550482213497162,0.7509461641311646,0.6470516324043274,520576704.0,672975424.0,-208790688.0,-620831680.0
0.1556586474180221,0.7532657980918884,0.6485166549682617,715736128.0,702050496.0,59490112.0,-379775328.0
0.1583445221185684,0.7576608657836914,0.6413136124610901,805954176.0,628289024.0,318957984.0,-82933976.0
0.1582224369049072,0.7538762092590332,0.6450982689857483,775811712.0,457419840.0,536151616.0,233122896.0
0.1615187376737594,0.7525332570075989,0.6513246297836304,631367104.0,222475296.0,668651904.0,507647968.0
0.161274567246437,0.7550970315933228,0.6557196974754333,394325952.0,-45114344.0,703142144.0,707802496.0
0.1596874594688415,0.7659626603126526,0.6460749506950378,99405600.0,-305971456.0,634642304.0,804145920.0
0.1620070785284042,0.765108048915863,0.6439995169639587,-210078432.0,-521929440.0,473124096.0,782644096.0
0.1617629081010818,0.7568062543869019,0.6448541283607483,-488799744.0,-661448768.0,242153584.0,646408128.0
0.1611524820327758,0.7526553273200989,0.6426565647125244,-695783552.0,-704048896.0,-24282980.0,415370016.0
0.1616408228874206,0.7526553273200989,0.6404590606689453,-801677696.0,-640931456.0,-293209856.0,116056976.0
0.1620070785284042,0.7503357529640198,0.6446099281311035,-786444608.0,-483957312.0,-512454528.0,-193912384.0
0.1601758003234863,0.7525332570075989,0.6446099281311035,-655888960.0,-256048160.0,-656595520.0,-475450144.0
0.1596874594688415,0.754242479801178,0.6449761986732483,-429150560.0,9408491.0,-704482368.0,-687289856.0
0.1611524820327758,0.7550970315933228,0.6421682238578796,-139435568.0,273485664.0,-649090816.0,-798352000.0
0.1591991186141967,0.7505798935890198,0.6374068856239319,170668192.0,497469824.0,-498576672.0,-792299776.0
0.1556586474180221,0.749969482421875,0.6425344944000244,461762528.0,651257600.0,-268791776.0,-665816320.0
0.1584666073322296,0.7508240938186646,0.6452203392982483,678023040.0,704703680.0,-4329749.0,-443373696.0
0.1585886925458908,0.7518007755279541,0.6487608551979065,794874304.0,654812416.0,260785552.0,-155909952.0
0.1578561812639236,0.7585154175758362,0.6482725143432617,795176128.0,508940384.0,487599008.0,154412640.0
0.1577340960502624,0.7581492066383362,0.6475399732589722,678884160.0,288435840.0,642946048.0,442111840.0
0.1605420559644699,0.7581492066383362,0.6448541283607483,462952608.0,25606286.0,704029568.0,665043648.0
0.1591991186141967,0.7554633021354675,0.6458308100700378,179183456.0,-240946096.0,661861888.0,790378816.0
0.1585886925458908,0.7532657980918884,0.6464412212371826,-138143168.0,-477198752.0,518333184.0,798404672.0
0.1568794995546341,0.7550970315933228,0.6476620435714722,-428042912.0,-637125312.0,301032512.0,687860096.0
0.1560249030590057,0.7550970315933228,0.6486387252807617,-655187072.0,-703627264.0,39553168.0,476440640.0
0.1560249030590057,0.758637547492981,0.6483945846557617,-786233152.0,-666957824.0,-227652512.0,195193552.0
0.154926136136055,0.7575387358665466,0.6448541283607483,-801987840.0,-532547392.0,-461497728.0,-114673976.0
0.1556586474180221,0.7553412318229675,0.6472958326339722,-700198720.0,-319998144.0,-627695680.0,-407728512.0
0.1570015847682953,0.7514345049858093,0.6483945846557617,-495760992.0,-60529760.0,-701876608.0,-640974208.0
0.1582224369049072,0.7550970315933228,0.6479062438011169,-211440976.0,214100160.0,-671386176.0,-782058752.0
0.1591991186141967,0.7554633021354675,0.6469295620918274,97996608.0,450631872.0,-541842432.0,-804149184.0
0.158710777759552,0.749847412109375,0.6439995169639587,393081696.0,621179776.0,-332823616.0,-708358976.0
0.1554144769906997,0.7525332570075989,0.6418019533157349,630527296.0,700708608.0,-75017712.0,-508661568.0
0.1540715396404266,0.7554633021354675,0.6413136124610901,775488704.0,677542080.0,193681328.0,-234441968.0
0.1544377952814102,0.7550970315933228,0.6399707198143005,806813632.0,555053632.0,434029024.0,74212656.0
0.1596874594688415,0.7598583698272705,0.643511176109314,719901632.0,351167872.0,610668480.0,372059584.0
0.1594432890415191,0.7631546854972839,0.6446099281311035,521686752.0,89262136.0,698796864.0,620064256.0
