189624.0,311256.0,170904.0,266353.0
189659.0,311278.0,170841.0,266289.0
189708.0,311370.0,170808.0,266305.0
189713.0,311369.0,170823.0,266306.0
189724.0,311387.0,170838.0,266317.0
189715.0,311350.0,170843.0,266309.0
189707.0,311373.0,170824.0,266232.0
189712.0,311354.0,170813.0,266182.0
189724.0,311386.0,170819.0,266220.0
189764.0,311426.0,170790.0,266168.0
189802.0,311466.0,170791.0,266181.0
189861.0,311489.0,170760.0,266169.0
189872.0,311564.0,170702.0,266076.0
189895.0,311575.0,170670.0,266013.0
189903.0,311617.0,170627.0,265967.0
189927.0,311615.0,170590.0,265929.0
189948.0,311654.0,170593.0,265934.0
189942.0,311653.0,170587.0,265912.0
190000.0,311745.0,170619.0,265941.0
190049.0,311830.0,170643.0,265932.0
190085.0,311959.0,170638.0,265944.0
190174.0,312082.0,170646.0,265995.0
190194.0,312156.0,170715.0,266069.0
190247.0,312233.0,170774.0,266175.0
190247.0,312190.0,170814.0,266209.0
190278.0,312194.0,170802.0,266160.0
190291.0,312201.0,170757.0,266154.0
190299.0,312175.0,170726.0,266081.0
190351.0,312179.0,170674.0,265943.0
190357.0,312128.0,170624.0,265880.0
190367.0,312109.0,170597.0,265773.0
190343.0,312037.0,170551.0,265744.0
190333.0,311940.0,170481.0,265693.0
190264.0,311816.0,170463.0,265621.0
190237.0,311701.0,170444.0,265564.0
190171.0,311609.0,170421.0,265518.0
190157.0,311485.0,170406.0,265455.0
190170.0,311409.0,170374.0,265423.0
190122.0,311389.0,170331.0,265372.0
190145.0,311324.0,170303.0,265267.0
190121.0,311301.0,170247.0,265281.0
190122.0,311281.0,170248.0,265212.0
190099.0,311240.0,170230.0,265177.0
190080.0,311207.0,170247.0,265241.0
190064.0,311150.0,170272.0,265251.0
190041.0,311171.0,170240.0,265284.0
190034.0,311097.0,170252.0,265287.0
190000.0,311087.0,170264.0,265299.0
190022.0,311090.0,170269.0,265250.0
190049.0,311130.0,170290.0,265278.0
190070.0,311137.0,170238.0,265249.0
190043.0,311115.0,170249.0,265262.0
190074.0,311175.0,170240.0,265231.0
190113.0,311180.0,170212.0,265210.0
190098.0,311202.0,170181.0,265230.0
190099.0,311230.0,170204.0,265201.0
190137.0,311218.0,170202.0,265195.0
190170.0,311235.0,170202.0,265190.0
190176.0,311247.0,170166.0,265195.0
190155.0,311290.0,170146.0,265154.0
190162.0,311243.0,170142.0,265180.0
190188.0,311279.0,170136.0,265202.0
190198.0,311285.0,170122.0,265190.0
190207.0,311305.0,170098.0,265196.0
190222.0,311253.0,170110.0,265178.0
190150.0,311237.0,170125.0,265185.0
190202.0,311224.0,170091.0,265155.0
190232.0,311242.0,170121.0,265168.0
190216.0,311267.0,170086.0,265130.0
190207.0,311266.0,170096.0,265142.0
190222.0,311272.0,170077.0,265175.0
190241.0,311317.0,170083.0,265161.0
190232.0,311321.0,170046.0,265161.0
190241.0,311324.0,170088.0,265191.0
190268.0,311348.0,170059.0,265186.0
190283.0,311358.0,170104.0,265208.0
190308.0,311443.0,170117.0,265188.0
190356.0,311470.0,170142.0,265213.0
190391.0,311558.0,170129.0,265228.0
190398.0,311593.0,170136.0,265223.0
190393.0,311595.0,170094.0,265279.0
190431.0,311633.0,170130.0,265294.0
190446.0,311666.0,170130.0,265273.0
190542.0,311653.0,170109.0,265258.0
190544.0,311805.0,170116.0,265238.0
190560.0,311835.0,170117.0,265189.0
190599.0,311961.0,170068.0,265226.0
190650.0,312013.0,170077.0,265200.0
190678.0,312060.0,170112.0,265211.0
190723.0,312119.0,170096.0,265232.0
190718.0,312127.0,170123.0,265285.0
190721.0,312168.0,170116.0,265320.0
190751.0,312207.0,170150.0,265360.0
190786.0,312283.0,170128.0,265371.0
190815.0,312332.0,170127.0,265335.0
190869.0,312399.0,170126.0,265294.0
190907.0,312434.0,170110.0,265315.0
190934.0,312471.0,170103.0,265266.0
190938.0,312522.0,170108.0,265333.0
190991.0,312574.0,170106.0,265250.0
190988.0,312623.0,170081.0,265309.0
191007.0,312593.0,170085.0,265279.0
191017.0,312675.0,170094.0,265284.0
191054.0,312679.0,170056.0,265278.0
191066.0,312662.0,170051.0,265275.0
191064.0,312632.0,170050.0,265238.0
191059.0,312585.0,170039.0,265234.0
191027.0,312507.0,170048.0,265207.0
190990.0,312430.0,170021.0,265179.0
190953.0,312302.0,170008.0,265167.0
190894.0,312183.0,169989.0,265146.0
190824.0,312056.0,169965.0,265111.0
190816.0,311933.0,169971.0,265120.0
190767.0,311793.0,170002.0,265091.0
190684.0,311702.0,169964.0,265076.0
190641.0,311631.0,169961.0,265075.0
190587.0,311489.0,169954.0,265050.0
190555.0,311460.0,169905.0,265003.0
190533.0,311402.0,169909.0,264956.0
190518.0,311326.0,169890.0,264982.0
190486.0,311264.0,169877.0,264925.0
190482.0,311220.0,169880.0,264960.0
190428.0,311147.0,169847.0,264946.0
190386.0,311123.0,169839.0,264958.0
190380.0,311077.0,169880.0,264972.0
190369.0,311084.0,169869.0,264985.0
190361.0,311080.0,169872.0,265020.0
190358.0,311001.0,169859.0,265038.0
190353.0,311036.0,169844.0,264962.0
190353.0,311035.0,169789.0,264947.0
190384.0,311065.0,169774.0,264895.0
190401.0,311074.0,169721.0,264865.0
190370.0,311073.0,169750.0,264831.0
190411.0,311086.0,169710.0,264770.0
190417.0,311101.0,169669.0,264816.0
190425.0,311113.0,169682.0,264839.0
190404.0,311096.0,169701.0,264816.0
190413.0,311042.0,169704.0,264796.0
190399.0,311014.0,169685.0,264819.0
190390.0,311028.0,169648.0,264864.0
190381.0,311006.0,169661.0,264808.0
190388.0,311024.0,169669.0,264817.0
190390.0,311019.0,169631.0,264742.0
190398.0,311002.0,169616.0,264767.0
190407.0,311010.0,169577.0,264712.0
190439.0,311053.0,169514.0,264660.0
190432.0,311050.0,169477.0,264584.0
190434.0,311054.0,169420.0,264476.0
190442.0,311055.0,169387.0,264398.0
190464.0,311059.0,169297.0,264328.0
190505.0,311109.0,169249.0,264246.0
190514.0,311150.0,169189.0,264169.0
190526.0,311192.0,169160.0,264131.0
190571.0,311223.0,169136.0,264094.0
190550.0,311256.0,169143.0,264148.0
190566.0,311238.0,169170.0,264175.0
190592.0,311270.0,169209.0,264227.0
190587.0,311337.0,169218.0,264290.0
190613.0,311306.0,169247.0,264266.0
190661.0,311368.0,169269.0,264299.0
190674.0,311387.0,169263.0,264271.0
190686.0,311485.0,169278.0,264306.0
190704.0,311525.0,169248.0,264338.0
190747.0,311563.0,169256.0,264360.0
190764.0,311608.0,169293.0,264399.0
190764.0,311638.0,169300.0,264437.0
190824.0,311694.0,169334.0,264456.0
190811.0,311765.0,169307.0,264429.0
190850.0,311758.0,169296.0,264396.0
190873.0,311887.0,169324.0,264434.0
190907.0,311922.0,169304.0,264411.0
190941.0,311964.0,169313.0,264427.0
190997.0,312022.0,169301.0,264422.0
190990.0,312063.0,169315.0,264463.0
191029.0,312094.0,169325.0,264497.0
191028.0,312136.0,169354.0,264487.0
191037.0,312146.0,169385.0,264554.0
191073.0,312188.0,169388.0,264600.0
191078.0,312200.0,169397.0,264608.0
191097.0,312283.0,169368.0,264595.0
191156.0,312291.0,169342.0,264567.0
191180.0,312391.0,169316.0,264522.0
191209.0,312401.0,169327.0,264488.0
191238.0,312374.0,169290.0,264476.0
191229.0,312337.0,169293.0,264460.0
191194.0,312307.0,169261.0,264508.0
191146.0,312175.0,169313.0,264471.0
191113.0,312102.0,169365.0,264533.0
191073.0,311974.0,169372.0,264503.0
191022.0,311918.0,169394.0,264579.0
191000.0,311796.0,169398.0,264584.0
190943.0,311703.0,169406.0,264591.0
190898.0,311613.0,169465.0,264666.0
190866.0,311515.0,169458.0,264680.0
190841.0,311474.0,169445.0,264694.0
190818.0,311386.0,169433.0,264651.0
190828.0,311352.0,169399.0,264594.0
190795.0,311349.0,169397.0,264555.0
190770.0,311323.0,169401.0,264519.0
190769.0,311351.0,169417.0,264573.0
190787.0,311326.0,169421.0,264551.0
190761.0,311340.0,169408.0,264522.0
190758.0,311308.0,169381.0,264558.0
190776.0,311323.0,169424.0,264575.0
190774.0,311310.0,169387.0,264553.0
