-0.034061774611473083,0.7511903047561646,0.6311805844306946,639099968.0,708073472.0,-61311828.0,-489229568.0
-0.0321084111928939,0.745574414730072,0.6535221338272095,778167744.0,678199296.0,206416992.0,-211693744.0
-0.035282626748085,0.758637547492981,0.6504700183868408,802957888.0,549295872.0,443933344.0,96836752.0
-0.0347942858934402,0.7914784550666809,0.6399707198143005,706227968.0,334747648.0,619605504.0,397739360.0
-0.0323525816202163,0.8294469714164734,0.6205591559410095,506750528.0,75779640.0,699392448.0,633429632.0
-0.0310096442699432,0.8443413376808167,0.6128677725791931,232804288.0,-194379760.0,676575616.0,776650304.0
-0.0332071781158447,0.8121108412742615,0.6173849105834961,-75140096.0,-436311968.0,553950336.0,806254528.0
-0.0408985465764999,0.7795140743255615,0.6161640882492065,-371885216.0,-614376000.0,349702304.0,717546752.0
-0.0358930528163909,0.7535099387168884,0.6275179982185364,-613870912.0,-702219712.0,93884000.0,523600256.0
-0.0344280302524566,0.7345867156982422,0.643511176109314,-767699968.0,-685481408.0,-182291808.0,245851968.0
-0.038456842303276,0.7602246403694153,0.638994038105011,-804057344.0,-567358208.0,-425005088.0,-62358972.0
-0.034061774611473,0.7821999788284302,0.6330118179321289,-722386880.0,-366200576.0,-605231744.0,-361483584.0
-0.0301550477743148,0.7908680438995361,0.61958247423172,-534583072.0,-111282704.0,-696724544.0,-607728192.0
-0.0338176041841506,0.7905017733573914,0.6129898428916931,-268248432.0,160036896.0,-685929472.0,-764756992.0
-0.0400439500808715,0.7795140743255615,0.6134781837463379,37494300.0,407966592.0,-574403264.0,-809407104.0
-0.0404102057218551,0.7874496579170227,0.6136003136634827,337727840.0,595915392.0,-378653984.0,-735096896.0
-0.035282626748085,0.7900134325027466,0.6201928853988647,593376320.0,697620736.0,-120878336.0,-547302272.0
-0.0366255640983581,0.7771944999694824,0.6226345896720886,755268032.0,693133696.0,149262064.0,-282450432.0
-0.0374801605939865,0.7710902094841003,0.6315467953681946,806239296.0,586755008.0,397560640.0,23744110.0
-0.0366255640983581,0.7830545902252197,0.6569405198097229,738941888.0,394177824.0,587384640.0,326327296.0
-0.0377243310213089,0.7939201593399048,0.6570626497268677,563143552.0,143807600.0,691064704.0,580981760.0
-0.0358930528163909,0.7972164750099182,0.6298376321792603,304442464.0,-127533184.0,693479104.0,750372096.0
-0.0397997796535491,0.7717006206512451,0.6350873112678528,1281393.0,-380321152.0,593927168.0,809645696.0
-0.0467586368322372,0.7701135277748108,0.6452203392982483,-308784896.0,-581204544.0,401941440.0,747139712.0
-0.0476132333278656,0.7787815928459167,0.6372848153114319,-566167680.0,-691166400.0,154836848.0,575056704.0
-0.043462336063385,0.789158821105957,0.6248321533203125,-740562176.0,-699920896.0,-114804608.0,318464800.0
-0.0402881205081939,0.7944085001945496,0.6176291108131409,-806367296.0,-606064704.0,-367631168.0,15041110.0
-0.0363813936710357,0.7798803448677063,0.6295934319496155,-754007808.0,-423101152.0,-566587520.0,-290443904.0
-0.0391893535852432,0.7752411365509033,0.6400927901268005,-591116288.0,-178021664.0,-682476736.0,-553205952.0
-0.0376022458076477,0.7752411365509033,0.6343547701835632,-334678944.0,99673840.0,-697622720.0,-737766336.0
-0.031497985124588,0.7743865251541138,0.6299597024917603,-34206572.0,356220832.0,-608717888.0,-808900928.0
-0.0345501154661178,0.7839091420173645,0.6344768404960632,271342208.0,560490368.0,-430539904.0,-761433408.0
-0.0388230979442596,0.7839091420173645,0.6310584545135498,537073984.0,682579264.0,-189227264.0,-602288704.0
-0.0415089726448059,0.778171181678772,0.6277621984481812,723993536.0,704633536.0,79962824.0,-354756896.0
