206012.0,321046.0,177883.0,276371.0
206023.0,321049.0,177881.0,276327.0
205989.0,321031.0,177846.0,276202.0
206006.0,320982.0,177823.0,276126.0
205999.0,321007.0,177769.0,276086.0
205992.0,320986.0,177743.0,276005.0
206003.0,321010.0,177714.0,275976.0
206030.0,321021.0,177727.0,275988.0
206012.0,321027.0,177743.0,276051.0
206002.0,321006.0,177796.0,276093.0
205998.0,321010.0,177833.0,276166.0
205949.0,321035.0,177784.0,276072.0
205993.0,321014.0,177788.0,276079.0
206003.0,321049.0,177771.0,276049.0
206022.0,321067.0,177762.0,276014.0
205995.0,321128.0,177772.0,276020.0
206039.0,321117.0,177767.0,276000.0
206042.0,321104.0,177766.0,276038.0
206058.0,321123.0,177744.0,276023.0
206092.0,321122.0,177756.0,276019.0
206071.0,321177.0,177778.0,276016.0
206100.0,321193.0,177793.0,276044.0
206080.0,321172.0,177821.0,276044.0
206106.0,321193.0,177852.0,276092.0
206095.0,321232.0,177877.0,276141.0
206106.0,321221.0,177871.0,276124.0
206073.0,321278.0,177861.0,276125.0
206106.0,321263.0,177864.0,276147.0
206109.0,321275.0,177892.0,276166.0
206116.0,321269.0,177913.0,276211.0
206097.0,321269.0,177962.0,276219.0
206129.0,321301.0,177974.0,276284.0
206120.0,321297.0,178008.0,276373.0
206110.0,321346.0,178009.0,276353.0
206146.0,321397.0,177985.0,276339.0
206134.0,321394.0,178033.0,276360.0
206151.0,321424.0,178025.0,276356.0
206177.0,321451.0,178061.0,276357.0
206180.0,321503.0,178011.0,276371.0
206169.0,321533.0,178033.0,276366.0
206211.0,321562.0,178010.0,276306.0
206267.0,321646.0,178019.0,276325.0
206245.0,321686.0,178028.0,276370.0
206280.0,321741.0,178017.0,276308.0
206292.0,321794.0,178036.0,276333.0
206330.0,321886.0,178066.0,276350.0
206335.0,321864.0,178055.0,276441.0
206336.0,321921.0,178096.0,276438.0
206387.0,321944.0,178094.0,276444.0
206406.0,322069.0,178096.0,276476.0
206418.0,322063.0,178095.0,276439.0
206435.0,322169.0,178102.0,276428.0
206468.0,322164.0,178088.0,276428.0
206499.0,322225.0,178046.0,276392.0
206574.0,322325.0,178065.0,276399.0
206569.0,322361.0,178095.0,276437.0
206594.0,322397.0,178081.0,276451.0
206647.0,322458.0,178111.0,276461.0
206638.0,322538.0,178131.0,276509.0
206668.0,322556.0,178160.0,276518.0
206695.0,322624.0,178183.0,276561.0
206716.0,322638.0,178191.0,276588.0
206718.0,322692.0,178178.0,276551.0
206771.0,322735.0,178185.0,276537.0
206754.0,322733.0,178154.0,276512.0
206772.0,322734.0,178192.0,276536.0
206789.0,322661.0,178174.0,276494.0
206787.0,322635.0,178211.0,276545.0
206761.0,322540.0,178218.0,276583.0
206704.0,322486.0,178211.0,276583.0
206670.0,322422.0,178194.0,276542.0
206631.0,322303.0,178205.0,276483.0
206587.0,322243.0,178184.0,276496.0
206570.0,322225.0,178213.0,276495.0
206525.0,322127.0,178242.0,276539.0
206480.0,322091.0,178222.0,276522.0
206439.0,322002.0,178224.0,276568.0
206430.0,321944.0,178242.0,276526.0
206396.0,321894.0,178208.0,276522.0
206352.0,321850.0,178223.0,276533.0
206320.0,321814.0,178221.0,276522.0
206272.0,321760.0,178229.0,276492.0
206287.0,321742.0,178253.0,276522.0
206287.0,321765.0,178234.0,276569.0
206273.0,321769.0,178253.0,276589.0
206272.0,321778.0,178280.0,276579.0
206262.0,321791.0,178272.0,276626.0
206223.0,321803.0,178255.0,276675.0
206287.0,321797.0,178303.0,276686.0
206262.0,321795.0,178324.0,276705.0
206285.0,321782.0,178279.0,276639.0
206271.0,321851.0,178234.0,276615.0
206266.0,321864.0,178275.0,276594.0
206264.0,321910.0,178291.0,276589.0
206287.0,321870.0,178271.0,276598.0
206263.0,321903.0,178273.0,276600.0
206292.0,321916.0,178287.0,276600.0
206299.0,321902.0,178294.0,276675.0
206300.0,321946.0,178306.0,276642.0
206302.0,321920.0,178342.0,276636.0
206297.0,321929.0,178315.0,276667.0
206267.0,321908.0,178319.0,276642.0
206282.0,321944.0,178327.0,276675.0
206296.0,321935.0,178312.0,276626.0
206303.0,321948.0,178313.0,276635.0
206303.0,322003.0,178297.0,276601.0
206306.0,322025.0,178308.0,276652.0
206305.0,322039.0,178331.0,276649.0
206332.0,322074.0,178355.0,276687.0
206327.0,322057.0,178349.0,276635.0
206322.0,322049.0,178341.0,276678.0
206324.0,322100.0,178309.0,276602.0
206339.0,322101.0,178294.0,276568.0
206374.0,322173.0,178284.0,276568.0
206380.0,322220.0,178271.0,276538.0
206403.0,322255.0,178293.0,276553.0
206403.0,322263.0,178306.0,276523.0
206419.0,322315.0,178287.0,276540.0
206456.0,322338.0,178307.0,276545.0
206468.0,322407.0,178315.0,276575.0
206462.0,322418.0,178300.0,276543.0
206498.0,322474.0,178273.0,276488.0
206529.0,322515.0,178236.0,276455.0
206528.0,322557.0,178234.0,276450.0
206555.0,322620.0,178216.0,276438.0
206576.0,322621.0,178239.0,276412.0
206601.0,322728.0,178227.0,276436.0
206642.0,322745.0,178191.0,276425.0
206676.0,322774.0,178234.0,276397.0
206686.0,322853.0,178220.0,276439.0
206672.0,322861.0,178195.0,276371.0
206704.0,322945.0,178184.0,276366.0
206728.0,322942.0,178172.0,276342.0
206719.0,322964.0,178182.0,276378.0
206758.0,322990.0,178173.0,276378.0
206779.0,323029.0,178174.0,276357.0
206818.0,323105.0,178139.0,276343.0
206800.0,323139.0,178135.0,276314.0
206858.0,323152.0,178167.0,276319.0
206855.0,323203.0,178177.0,276315.0
206854.0,323133.0,178183.0,276288.0
206829.0,323141.0,178200.0,276336.0
206869.0,323128.0,178178.0,276307.0
206809.0,323043.0,178194.0,276310.0
206775.0,322981.0,178216.0,276335.0
206765.0,322911.0,178225.0,276355.0
206734.0,322878.0,178250.0,276352.0
206688.0,322771.0,178252.0,276334.0
206655.0,322724.0,178230.0,276344.0
206594.0,322644.0,178248.0,276366.0
206551.0,322558.0,178261.0,276364.0
206532.0,322512.0,178248.0,276351.0
206514.0,322485.0,178270.0,276386.0
206472.0,322476.0,178313.0,276399.0
206469.0,322469.0,178291.0,276441.0
206501.0,322431.0,178286.0,276446.0
206419.0,322443.0,178293.0,276373.0
206458.0,322411.0,178273.0,276419.0
206454.0,322420.0,178278.0,276399.0
206467.0,322428.0,178272.0,276359.0
206467.0,322446.0,178248.0,276334.0
206481.0,322466.0,178222.0,276361.0
206482.0,322470.0,178226.0,276359.0
206486.0,322544.0,178233.0,276323.0
206498.0,322546.0,178216.0,276340.0
206543.0,322563.0,178236.0,276336.0
206517.0,322547.0,178228.0,276336.0
206541.0,322598.0,178247.0,276352.0
206513.0,322609.0,178272.0,276355.0
206530.0,322588.0,178280.0,276392.0
206544.0,322619.0,178306.0,276407.0
206576.0,322696.0,178327.0,276437.0
206554.0,322715.0,178326.0,276427.0
206539.0,322690.0,178279.0,276377.0
206587.0,322702.0,178332.0,276433.0
206583.0,322719.0,178326.0,276446.0
206576.0,322705.0,178341.0,276489.0
206558.0,322756.0,178366.0,276512.0
206554.0,322706.0,178342.0,276496.0
206557.0,322708.0,178358.0,276488.0
206562.0,322708.0,178333.0,276508.0
206571.0,322729.0,178357.0,276502.0
206583.0,322699.0,178395.0,276516.0
206601.0,322739.0,178396.0,276542.0
206579.0,322769.0,178431.0,276576.0
206594.0,322803.0,178449.0,276589.0
206620.0,322803.0,178510.0,276587.0
206621.0,322844.0,178546.0,276630.0
206629.0,322861.0,178567.0,276716.0
206642.0,322912.0,178570.0,276750.0
206619.0,322919.0,178548.0,276759.0
206632.0,322953.0,178619.0,276795.0
206664.0,322969.0,178602.0,276814.0
206684.0,323054.0,178614.0,276844.0
206709.0,323086.0,178647.0,276849.0
206744.0,323149.0,178645.0,276883.0
206783.0,323199.0,178664.0,276883.0
206781.0,323207.0,178681.0,276873.0
206796.0,323278.0,178667.0,276889.0
206811.0,323311.0,178661.0,276848.0
206846.0,323343.0,178663.0,276845.0
206861.0,323334.0,178668.0,276862.0
206887.0,323425.0,178702.0,276858.0
206915.0,323437.0,178692.0,276860.0
206929.0,323520.0,178690.0,276903.0
206946.0,323595.0,178686.0,276908.0
206975.0,323597.0,178711.0,276906.0
207012.0,323664.0,178691.0,276903.0
207028.0,323767.0,178724.0,276940.0
207048.0,323759.0,178721.0,276942.0
207077.0,323815.0,178730.0,276957.0
207094.0,323844.0,178785.0,277051.0
207102.0,323881.0,178828.0,277068.0
207111.0,323903.0,178822.0,277105.0
207139.0,323874.0,178842.0,277106.0
207163.0,323885.0,178881.0,277109.0
207168.0,323860.0,178874.0,277143.0
207117.0,323794.0,178892.0,277158.0
207125.0,323723.0,178887.0,277204.0
207060.0,323603.0,178911.0,277161.0
207074.0,323570.0,178912.0,277186.0
207026.0,323490.0,178945.0,277198.0
206995.0,323387.0,178919.0,277242.0
206933.0,323311.0,178922.0,277221.0
206939.0,323269.0,178951.0,277232.0
206870.0,323184.0,178925.0,277211.0
206851.0,323176.0,178932.0,277185.0
206849.0,323087.0,178955.0,277195.0
206816.0,323100.0,178922.0,277202.0
206772.0,323055.0,178963.0,277238.0
206762.0,322991.0,179001.0,277259.0
206755.0,323010.0,178975.0,277228.0
206749.0,322929.0,178968.0,277227.0
206760.0,322892.0,178984.0,277238.0
206712.0,322926.0,179001.0,277285.0
206735.0,322909.0,178990.0,277239.0
206704.0,322888.0,178982.0,277259.0
206731.0,322944.0,179017.0,277281.0
206698.0,322927.0,179030.0,277330.0
206730.0,322926.0,179017.0,277334.0
206737.0,322977.0,179016.0,277306.0
206757.0,322952.0,179022.0,277341.0
206740.0,322920.0,178998.0,277363.0
206733.0,322932.0,179018.0,277320.0
206730.0,322973.0,179040.0,277300.0
206702.0,322957.0,179027.0,277345.0
206723.0,322944.0,179066.0,277349.0
206744.0,322934.0,179071.0,277386.0
206769.0,322959.0,179043.0,277395.0
206710.0,322988.0,179074.0,277360.0
206741.0,322987.0,179082.0,277418.0
206742.0,322970.0,179107.0,277403.0
206722.0,322929.0,179076.0,277399.0
206749.0,322992.0,179060.0,277343.0
206713.0,322976.0,179050.0,277343.0
206786.0,323037.0,179050.0,277320.0
206785.0,323030.0,179026.0,277273.0
206789.0,323122.0,179042.0,277273.0
206814.0,323114.0,179044.0,277304.0
206825.0,323123.0,179025.0,277315.0
206832.0,323148.0,179027.0,277302.0
206841.0,323166.0,179041.0,277281.0
206881.0,323201.0,179041.0,277305.0
206857.0,323223.0,179040.0,277292.0
206888.0,323252.0,179044.0,277336.0
206911.0,323265.0,179040.0,277298.0
206928.0,323311.0,179026.0,277268.0
206954.0,323336.0,178998.0,277248.0
206942.0,323318.0,178975.0,277228.0
206978.0,323374.0,178936.0,277204.0
207004.0,323368.0,178939.0,277183.0
206992.0,323378.0,178936.0,277213.0
207017.0,323392.0,178981.0,277246.0
207037.0,323455.0,178986.0,277280.0
207027.0,323437.0,178989.0,277279.0
207045.0,323436.0,178919.0,277217.0
207036.0,323515.0,178932.0,277161.0
207068.0,323550.0,178911.0,277206.0
207095.0,323570.0,178920.0,277210.0
207107.0,323643.0,178964.0,277210.0
207132.0,323641.0,178947.0,277212.0
207161.0,323728.0,178946.0,277233.0
207190.0,323758.0,178956.0,277216.0
207226.0,323801.0,178963.0,277251.0
207242.0,323914.0,178986.0,277231.0
207281.0,323929.0,178961.0,277227.0
207291.0,323952.0,178967.0,277219.0
207316.0,323955.0,178971.0,277212.0
207308.0,323970.0,178960.0,277169.0
207340.0,323895.0,178925.0,277180.0
207327.0,323889.0,178940.0,277156.0
207304.0,323832.0,178932.0,277127.0
207301.0,323748.0,178916.0,277097.0
207230.0,323673.0,178904.0,277065.0
207222.0,323547.0,178889.0,277023.0
207187.0,323421.0,178839.0,276957.0
207163.0,323288.0,178808.0,276894.0
207124.0,323134.0,178753.0,276844.0
207058.0,323051.0,178744.0,276743.0
207010.0,322966.0,178704.0,276738.0
206987.0,322903.0,178636.0,276624.0
206975.0,322822.0,178594.0,276518.0
206948.0,322807.0,178546.0,276427.0
206926.0,322716.0,178513.0,276387.0
206927.0,322635.0,178509.0,276342.0
206934.0,322643.0,178499.0,276341.0
206899.0,322594.0,178504.0,276373.0
206885.0,322593.0,178530.0,276353.0
206883.0,322612.0,178510.0,276364.0
206875.0,322577.0,178486.0,276322.0
206865.0,322579.0,178508.0,276288.0
206904.0,322572.0,178498.0,276337.0
206887.0,322596.0,178520.0,276344.0
206905.0,322570.0,178503.0,276338.0
206918.0,322616.0,178514.0,276367.0
206934.0,322607.0,178530.0,276360.0
206955.0,322632.0,178534.0,276397.0
206947.0,322625.0,178532.0,276412.0
206955.0,322657.0,178564.0,276426.0
206952.0,322684.0,178556.0,276433.0
206940.0,322692.0,178550.0,276485.0
207001.0,322675.0,178560.0,276463.0
206961.0,322678.0,178567.0,276497.0
206994.0,322696.0,178540.0,276495.0
206979.0,322674.0,178555.0,276461.0
206992.0,322704.0,178549.0,276454.0
207012.0,322718.0,178606.0,276463.0
207005.0,322718.0,178558.0,276468.0
207036.0,322722.0,178599.0,276494.0
207001.0,322721.0,178588.0,276472.0
207024.0,322722.0,178611.0,276526.0
207045.0,322725.0,178583.0,276492.0
207028.0,322754.0,178583.0,276497.0
207085.0,322817.0,178578.0,276494.0
207108.0,322786.0,178603.0,276511.0
207138.0,322853.0,178611.0,276491.0
207129.0,322855.0,178601.0,276558.0
207122.0,322871.0,178626.0,276584.0
207148.0,322900.0,178652.0,276571.0
207156.0,322956.0,178649.0,276573.0
207200.0,322965.0,178636.0,276598.0
207213.0,323032.0,178669.0,276618.0
207203.0,323054.0,178684.0,276587.0
207271.0,323096.0,178663.0,276646.0
207282.0,323156.0,178656.0,276609.0
207308.0,323222.0,178663.0,276625.0
207333.0,323255.0,178657.0,276615.0
207374.0,323312.0,178655.0,276646.0
207388.0,323363.0,178650.0,276631.0
207435.0,323419.0,178676.0,276580.0
207463.0,323414.0,178634.0,276581.0
207474.0,323522.0,178625.0,276613.0
207509.0,323505.0,178629.0,276614.0
207519.0,323592.0,178676.0,276638.0
207578.0,323620.0,178679.0,276638.0
207603.0,323647.0,178663.0,276617.0
207611.0,323728.0,178647.0,276600.0
207652.0,323790.0,178625.0,276566.0
207670.0,323815.0,178625.0,276586.0
207662.0,323893.0,178597.0,276557.0
207745.0,323928.0,178612.0,276594.0
207761.0,323993.0,178612.0,276631.0
207739.0,323990.0,178616.0,276646.0
207793.0,324005.0,178646.0,276672.0
207807.0,324042.0,178668.0,276637.0
207848.0,324112.0,178665.0,276640.0
207804.0,324091.0,178665.0,276612.0
207843.0,324061.0,178645.0,276596.0
207848.0,324025.0,178616.0,276535.0
207816.0,323962.0,178628.0,276520.0
207830.0,323925.0,178638.0,276571.0
207817.0,323820.0,178662.0,276544.0
207789.0,323778.0,178637.0,276538.0
207783.0,323685.0,178655.0,276553.0
207708.0,323578.0,178615.0,276498.0
207718.0,323485.0,178624.0,276500.0
207656.0,323411.0,178564.0,276492.0
207663.0,323360.0,178604.0,276468.0
207641.0,323332.0,178608.0,276491.0
207636.0,323259.0,178562.0,276499.0
207618.0,323217.0,178582.0,276516.0
207596.0,323190.0,178588.0,276489.0
207598.0,323148.0,178567.0,276489.0
207570.0,323158.0,178580.0,276446.0
207567.0,323120.0,178581.0,276470.0
207566.0,323107.0,178589.0,276520.0
207565.0,323161.0,178598.0,276512.0
207600.0,323119.0,178614.0,276538.0
207601.0,323123.0,178599.0,276533.0
207570.0,323119.0,178627.0,276528.0
207595.0,323137.0,178595.0,276629.0
207591.0,323131.0,178618.0,276608.0
207573.0,323154.0,178609.0,276627.0
207566.0,323182.0,178623.0,276579.0
207576.0,323159.0,178611.0,276659.0
207583.0,323140.0,178613.0,276668.0
207613.0,323124.0,178630.0,276645.0
207619.0,323151.0,178642.0,276660.0
207613.0,323183.0,178643.0,276649.0
207636.0,323203.0,178632.0,276628.0
207649.0,323152.0,178629.0,276636.0
207652.0,323176.0,178643.0,276658.0
207639.0,323181.0,178599.0,276590.0
207665.0,323162.0,178599.0,276571.0
207650.0,323151.0,178576.0,276563.0
207674.0,323184.0,178590.0,276582.0
207699.0,323203.0,178611.0,276583.0
207679.0,323219.0,178583.0,276587.0
207729.0,323226.0,178615.0,276598.0
207715.0,323243.0,178626.0,276570.0
207727.0,323290.0,178593.0,276577.0
207723.0,323276.0,178580.0,276548.0
207730.0,323350.0,178618.0,276588.0
207771.0,323325.0,178634.0,276580.0
207774.0,323458.0,178645.0,276615.0
207818.0,323468.0,178662.0,276616.0
207824.0,323473.0,178656.0,276636.0
207866.0,323523.0,178652.0,276683.0
207868.0,323582.0,178658.0,276678.0
207879.0,323590.0,178685.0,276689.0
207891.0,323622.0,178641.0,276661.0
207924.0,323675.0,178659.0,276623.0
207953.0,323716.0,178659.0,276607.0
208004.0,323738.0,178653.0,276590.0
207999.0,323829.0,178653.0,276620.0
208026.0,323834.0,178633.0,276635.0
208035.0,323860.0,178642.0,276658.0
208043.0,323897.0,178668.0,276691.0
208065.0,323936.0,178644.0,276654.0
208121.0,323957.0,178684.0,276747.0
208162.0,324055.0,178701.0,276727.0
208178.0,324126.0,178663.0,276683.0
208213.0,324168.0,178689.0,276686.0
208218.0,324243.0,178652.0,276708.0
208236.0,324291.0,178673.0,276682.0
208312.0,324282.0,178687.0,276662.0
208318.0,324399.0,178623.0,276666.0
208345.0,324461.0,178591.0,276637.0
208372.0,324470.0,178631.0,276618.0
208406.0,324484.0,178618.0,276597.0
208427.0,324514.0,178626.0,276611.0
208456.0,324530.0,178639.0,276587.0
208475.0,324527.0,178664.0,276565.0
208452.0,324574.0,178625.0,276560.0
208501.0,324428.0,178598.0,276507.0
208439.0,324383.0,178614.0,276499.0
208432.0,324346.0,178606.0,276465.0
208411.0,324228.0,178628.0,276468.0
208401.0,324147.0,178607.0,276462.0
208352.0,324089.0,178598.0,276430.0
208346.0,324022.0,178569.0,276389.0
208343.0,323946.0,178545.0,276348.0
208298.0,323873.0,178518.0,276309.0
208279.0,323772.0,178517.0,276313.0
208268.0,323709.0,178508.0,276292.0
208278.0,323666.0,178479.0,276280.0
208281.0,323653.0,178502.0,276258.0
208234.0,323690.0,178452.0,276245.0
208253.0,323615.0,178461.0,276232.0
208270.0,323608.0,178458.0,276192.0
208231.0,323608.0,178442.0,276210.0
208222.0,323587.0,178473.0,276235.0
208242.0,323564.0,178430.0,276256.0
208243.0,323526.0,178445.0,276281.0
208234.0,323524.0,178459.0,276314.0
