223184.0,349515.0,195326.0,289282.0
223229.0,349563.0,195369.0,289229.0
223250.0,349666.0,195419.0,289248.0
223276.0,349794.0,195461.0,289243.0
223337.0,349955.0,195526.0,289322.0
223414.0,350072.0,195578.0,289351.0
223460.0,350165.0,195601.0,289379.0
223511.0,350277.0,195631.0,289412.0
223552.0,350399.0,195659.0,289448.0
223598.0,350440.0,195654.0,289546.0
223679.0,350567.0,195719.0,289609.0
223708.0,350620.0,195712.0,289675.0
223721.0,350704.0,195762.0,289769.0
223731.0,350802.0,195796.0,289825.0
223828.0,350922.0,195829.0,289923.0
223852.0,350961.0,195866.0,289985.0
223816.0,350988.0,195849.0,290016.0
223803.0,350954.0,195874.0,290002.0
223811.0,350895.0,195872.0,289969.0
223775.0,350805.0,195880.0,290012.0
223741.0,350666.0,195862.0,290047.0
223721.0,350569.0,195835.0,290031.0
223657.0,350498.0,195851.0,290037.0
223579.0,350388.0,195810.0,290011.0
223507.0,350218.0,195778.0,290000.0
223449.0,350048.0,195777.0,290021.0
223363.0,349929.0,195754.0,289989.0
223302.0,349770.0,195745.0,290008.0
223230.0,349693.0,195747.0,290002.0
223173.0,349599.0,195724.0,290035.0
223121.0,349561.0,195721.0,290076.0
223089.0,349498.0,195737.0,290062.0
223024.0,349424.0,195685.0,290084.0
222950.0,349315.0,195641.0,290019.0
222891.0,349221.0,195597.0,290001.0
222836.0,349192.0,195589.0,289965.0
222797.0,349073.0,195592.0,289967.0
222717.0,349016.0,195536.0,289945.0
222700.0,349004.0,195577.0,289966.0
222636.0,349011.0,195572.0,289984.0
222628.0,349042.0,195535.0,289949.0
222605.0,349055.0,195533.0,289973.0
222590.0,349033.0,195493.0,289886.0
222553.0,348979.0,195463.0,289879.0
222531.0,348998.0,195460.0,289847.0
222468.0,348956.0,195460.0,289907.0
222476.0,348970.0,195465.0,289887.0
222441.0,348954.0,195450.0,289951.0
222382.0,348906.0,195476.0,289879.0
222367.0,348795.0,195441.0,289898.0
222311.0,348762.0,195452.0,289859.0
222277.0,348652.0,195402.0,289887.0
222247.0,348607.0,195412.0,289847.0
222204.0,348517.0,195440.0,289822.0
222153.0,348452.0,195398.0,289858.0
222149.0,348423.0,195388.0,289811.0
222071.0,348329.0,195379.0,289815.0
222038.0,348277.0,195377.0,289754.0
221992.0,348249.0,195356.0,289805.0
221951.0,348164.0,195354.0,289799.0
221896.0,348063.0,195393.0,289788.0
221846.0,347937.0,195356.0,289796.0
221768.0,347912.0,195359.0,289746.0
221767.0,347759.0,195340.0,289727.0
221696.0,347676.0,195333.0,289759.0
221644.0,347636.0,195362.0,289740.0
221634.0,347557.0,195349.0,289730.0
221580.0,347506.0,195320.0,289720.0
221561.0,347408.0,195344.0,289711.0
221537.0,347321.0,195325.0,289677.0
221481.0,347264.0,195341.0,289666.0
221486.0,347216.0,195334.0,289701.0
221416.0,347169.0,195328.0,289730.0
221391.0,347131.0,195329.0,289722.0
221382.0,347092.0,195305.0,289745.0
221343.0,347087.0,195333.0,289763.0
221324.0,347015.0,195340.0,289733.0
221299.0,346988.0,195325.0,289752.0
221277.0,346941.0,195327.0,289704.0
221215.0,346896.0,195349.0,289745.0
221223.0,346840.0,195321.0,289788.0
221221.0,346809.0,195347.0,289747.0
221221.0,346796.0,195362.0,289765.0
221168.0,346722.0,195326.0,289745.0
221125.0,346654.0,195356.0,289749.0
221108.0,346532.0,195323.0,289784.0
221092.0,346522.0,195337.0,289791.0
221051.0,346422.0,195360.0,289774.0
221011.0,346412.0,195354.0,289797.0
220960.0,346284.0,195356.0,289816.0
220935.0,346238.0,195323.0,289862.0
220873.0,346133.0,195328.0,289829.0
220811.0,345971.0,195344.0,289799.0
220752.0,345828.0,195327.0,289805.0
220674.0,345701.0,195322.0,289794.0
220598.0,345567.0,195275.0,289763.0
220512.0,345389.0,195268.0,289831.0
220430.0,345216.0,195296.0,289771.0
220332.0,345103.0,195247.0,289736.0
220285.0,344905.0,195310.0,289792.0
220185.0,344809.0,195313.0,289788.0
220141.0,344709.0,195312.0,289805.0
220059.0,344547.0,195309.0,289768.0
219993.0,344511.0,195334.0,289812.0
219906.0,344427.0,195312.0,289803.0
219840.0,344216.0,195299.0,289777.0
219822.0,344131.0,195290.0,289796.0
219745.0,344000.0,195275.0,289801.0
219705.0,343905.0,195263.0,289758.0
219607.0,343717.0,195298.0,289694.0
219577.0,343574.0,195277.0,289685.0
219555.0,343418.0,195302.0,289618.0
219446.0,343279.0,195269.0,289618.0
219375.0,343114.0,195280.0,289504.0
219308.0,342949.0,195272.0,289500.0
219292.0,342827.0,195215.0,289414.0
219236.0,342743.0,195251.0,289375.0
219153.0,342631.0,195176.0,289364.0
219124.0,342545.0,195182.0,289390.0
219073.0,342496.0,195145.0,289369.0
219050.0,342435.0,195146.0,289411.0
219011.0,342383.0,195146.0,289432.0
218923.0,342255.0,195143.0,289446.0
218884.0,342185.0,195132.0,289472.0
218848.0,342075.0,195136.0,289406.0
218787.0,341949.0,195116.0,289435.0
218728.0,341854.0,195106.0,289426.0
218703.0,341780.0,195125.0,289431.0
218655.0,341734.0,195122.0,289443.0
218612.0,341738.0,195104.0,289469.0
218573.0,341626.0,195127.0,289548.0
218548.0,341584.0,195125.0,289528.0
218490.0,341499.0,195132.0,289567.0
218472.0,341493.0,195116.0,289528.0
218418.0,341378.0,195124.0,289543.0
218371.0,341256.0,195148.0,289554.0
218352.0,341223.0,195138.0,289566.0
218289.0,341225.0,195176.0,289585.0
218277.0,341170.0,195148.0,289541.0
218269.0,341101.0,195189.0,289576.0
218235.0,341043.0,195146.0,289566.0
218193.0,341020.0,195152.0,289571.0
218171.0,340962.0,195153.0,289596.0
