-0.5690391659736633,-0.7969722747802734,0.246245875954628,-101540080.0,-314664032.0,842054592.0,-578395840.0
-0.5670858025550842,-0.7808570265769958,0.2447808533906936,-312945792.0,6356013.0,898092096.0,-498374016.0
-0.5663533210754395,-0.7801245450973511,0.2538151741027832,-484860160.0,325240832.0,831046272.0,-348443072.0
-0.5685508251190186,-0.7874496579170227,0.2502746880054474,-591384448.0,599489152.0,649860928.0,-146558912.0
-0.5725796818733215,-0.7997802495956421,0.2475888133049011,-615291264.0,790491008.0,378285632.0,79762944.0
-0.5768526196479797,-0.8061286807060242,0.2484434098005294,-551258176.0,869976256.0,54098432.0,298748512.0
-0.5779514312744141,-0.8097912073135376,0.2472225576639175,-407045440.0,825958912.0,-275896960.0,478443616.0
-0.5734342336654663,-0.8079599738121033,0.2370894849300384,-195317888.0,661319296.0,-569269568.0,594442112.0
-0.575998067855835,-0.8042973875999451,0.2445366829633712,39951880.0,405444864.0,-773234752.0,623736960.0
-0.5746551156044006,-0.8167501091957092,0.2484434098005294,271417184.0,93200360.0,-866891072.0,564860800.0
-0.5755097270011902,-0.8163838386535645,0.2433158308267593,466321344.0,-231092112.0,-837752384.0,424538880.0
-0.576364278793335,-0.8075937032699585,0.2369673997163772,596194624.0,-521686752.0,-690058560.0,221665552.0
-0.5805152058601379,-0.8000243902206421,0.2414845526218414,641565952.0,-737435840.0,-444169792.0,-14705829.0
-0.5849102735519409,-0.8007569313049316,0.2391649335622787,594621312.0,-847451264.0,-135185712.0,-250795040.0
-0.5853986144065857,-0.7931876182556152,0.2346477806568145,456399904.0,-834097024.0,198904512.0,-457536704.0
-0.5845440030097961,-0.7801245450973511,0.2390428483486175,255044032.0,-699285056.0,496181184.0,-593867584.0
-0.5834452509880066,-0.7710902094841003,0.2383103370666504,15550201.0,-464637280.0,721321600.0,-645358080.0
-0.5805152058601379,-0.7831766605377197,0.2345256954431533,-227037536.0,-163825360.0,842481728.0,-603954688.0
-0.5772188901901245,-0.7999023199081421,0.2275668382644653,-437768192.0,160012640.0,842525632.0,-475212672.0
-0.5769747495651245,-0.8136979341506958,0.2231717705726623,-586062016.0,460307200.0,721520384.0,-277449760.0
-0.5764864087104797,-0.8106458187103271,0.2240263670682907,-651065472.0,697774208.0,491065376.0,-31642028.0
-0.5769747495651245,-0.8075937032699585,0.2242705374956131,-619868224.0,828016896.0,193577648.0,213542944.0
-0.5745330452919006,-0.7945305705070496,0.2257355600595474,-498652096.0,838331648.0,-131133752.0,429268704.0
-0.5695275068283081,-0.7831766605377197,0.2270784974098205,-304422720.0,727356672.0,-435958368.0,584072640.0
-0.5720913410186768,-0.778293251991272,0.2280551791191101,-65293312.0,511393792.0,-677227904.0,654596800.0
-0.5741667747497559,-0.7853741645812988,0.2303747981786728,183731584.0,221633520.0,-820155456.0,630387008.0
-0.5742888450622559,-0.7923330664634705,0.2335490137338638,406586048.0,-99946648.0,-844082304.0,514922368.0
