214534.0,308430.0,179953.0,285971.0
214635.0,308636.0,179964.0,285936.0
214733.0,308778.0,179910.0,285914.0
214792.0,308882.0,179914.0,285886.0
214885.0,308988.0,179914.0,285846.0
214969.0,309118.0,179944.0,285861.0
215002.0,309266.0,179961.0,285888.0
215113.0,309342.0,179981.0,285867.0
215166.0,309562.0,180026.0,285896.0
215237.0,309729.0,180052.0,285953.0
215336.0,309863.0,180081.0,285943.0
215430.0,310081.0,180088.0,285987.0
215520.0,310247.0,180130.0,286000.0
215585.0,310438.0,180150.0,286034.0
215718.0,310627.0,180235.0,286050.0
215840.0,310790.0,180237.0,286057.0
215897.0,310921.0,180233.0,285996.0
215970.0,311029.0,180212.0,285964.0
216039.0,311098.0,180202.0,285980.0
216064.0,311164.0,180207.0,285959.0
216129.0,311278.0,180221.0,285890.0
216176.0,311372.0,180238.0,285945.0
216233.0,311485.0,180276.0,286022.0
216280.0,311540.0,180325.0,286053.0
216336.0,311584.0,180357.0,286061.0
216354.0,311708.0,180380.0,286096.0
216380.0,311744.0,180396.0,286098.0
216388.0,311770.0,180375.0,286109.0
216377.0,311797.0,180354.0,286082.0
216457.0,311806.0,180336.0,286018.0
216483.0,311886.0,180280.0,285993.0
216488.0,311948.0,180318.0,285952.0
216545.0,312019.0,180362.0,286004.0
216560.0,312099.0,180341.0,286013.0
216606.0,312151.0,180332.0,285918.0
216672.0,312237.0,180288.0,285867.0
216700.0,312311.0,180225.0,285826.0
216735.0,312337.0,180184.0,285761.0
216769.0,312362.0,180160.0,285738.0
216774.0,312392.0,180131.0,285702.0
216795.0,312418.0,180168.0,285760.0
216834.0,312477.0,180178.0,285767.0
216815.0,312526.0,180221.0,285796.0
216857.0,312568.0,180169.0,285849.0
216868.0,312549.0,180196.0,285849.0
216902.0,312605.0,180199.0,285792.0
216914.0,312644.0,180154.0,285696.0
216951.0,312661.0,180110.0,285697.0
216967.0,312664.0,180043.0,285623.0
216948.0,312662.0,180023.0,285566.0
216956.0,312640.0,179967.0,285490.0
216931.0,312663.0,179958.0,285506.0
216973.0,312656.0,179965.0,285538.0
216971.0,312708.0,179932.0,285533.0
216980.0,312671.0,179983.0,285559.0
216982.0,312702.0,179949.0,285532.0
217000.0,312688.0,179965.0,285537.0
