0.127212792634964,0.8776705861091614,0.4705164134502411,756270080.0,692197696.0,138355440.0,-287571104.0
0.1192772537469863,0.874130129814148,0.4786961376667022,810021760.0,588772480.0,387023200.0,18608284.0
0.1180564016103744,0.8788914680480957,0.474911481142044,741802816.0,393693280.0,582710656.0,328791712.0
0.1237944066524505,0.8871932625770569,0.4778415262699127,565001792.0,144633824.0,687275776.0,583461696.0
0.1211085319519043,0.889268696308136,0.4929800927639007,305396864.0,-125708088.0,690932096.0,752638400.0
0.1209864467382431,0.8771822452545166,0.4878525137901306,1167717.0,-377665216.0,593145728.0,811459968.0
0.1217189580202102,0.8561835885047913,0.474911481142044,-303205536.0,-574443264.0,408336224.0,751175296.0
0.1198876798152923,0.8571602702140808,0.4625808894634247,-562993408.0,-687066240.0,163846480.0,580563712.0
0.1229398101568222,0.8692467212677002,0.4681968092918396,-740294080.0,-698905408.0,-104581200.0,324777184.0
0.1302649229764938,0.8763276934623718,0.4690513908863067,-809180736.0,-604936064.0,-363330912.0,13823374.0
0.1280673891305923,0.8724209666252136,0.4764986038208008,-756477568.0,-423153120.0,-562275328.0,-292320128.0
0.1233060657978057,0.869735062122345,0.4894396364688873,-592863232.0,-179171888.0,-678780096.0,-555508544.0
0.1212306171655654,0.8693687915802002,0.487974613904953,-342221248.0,91005928.0,-695787840.0,-737158976.0
0.1252594292163849,0.865462064743042,0.4733243882656097,-41327912.0,347735424.0,-610880192.0,-810628736.0
0.121596872806549,0.8679037690162659,0.4712489247322082,265645184.0,553464000.0,-436470880.0,-765195968.0
0.1195214241743087,0.8815773129463196,0.4773531854152679,533697312.0,677941760.0,-198030624.0,-607673856.0
0.1206201910972595,0.8732755184173584,0.4833353757858276,726766720.0,702329792.0,76270552.0,-354467680.0
0.119033083319664,0.860944926738739,0.4877304434776306,807732864.0,621726592.0,333156000.0,-54334760.0
0.1176901459693908,0.8688804507255554,0.4878525137901306,770110656.0,450132672.0,541137216.0,253775808.0
0.1185447424650192,0.8793798089027405,0.4799169898033142,619455552.0,212808080.0,669778880.0,524695456.0
0.1242827475070953,0.8868269920349121,0.4764986038208008,377885888.0,-55632208.0,700247360.0,718806272.0
0.1233060657978057,0.8913441300392151,0.4822365939617157,81047936.0,-315837504.0,628009792.0,807590912.0
0.1202539354562759,0.8920766711235046,0.4904163181781769,-234700352.0,-534240416.0,458614784.0,775948992.0
0.1207422763109207,0.8747405409812927,0.4863874912261963,-508735008.0,-668389376.0,224706704.0,629978368.0
