205059.0,315959.0,170483.0,269771.0
205015.0,315803.0,170449.0,269748.0
204981.0,315653.0,170416.0,269731.0
204928.0,315538.0,170444.0,269709.0
204863.0,315378.0,170412.0,269656.0
204811.0,315216.0,170399.0,269633.0
204709.0,315110.0,170430.0,269643.0
204689.0,314991.0,170401.0,269658.0
204639.0,314872.0,170428.0,269653.0
204616.0,314764.0,170431.0,269652.0
204532.0,314677.0,170401.0,269660.0
204510.0,314572.0,170394.0,269602.0
204441.0,314432.0,170398.0,269602.0
204423.0,314370.0,170370.0,269566.0
204378.0,314284.0,170365.0,269552.0
204343.0,314185.0,170353.0,269495.0
204309.0,314151.0,170321.0,269454.0
204307.0,314001.0,170301.0,269404.0
204263.0,313989.0,170276.0,269373.0
204231.0,313890.0,170251.0,269292.0
204173.0,313809.0,170213.0,269240.0
204147.0,313724.0,170179.0,269179.0
204148.0,313678.0,170159.0,269172.0
204119.0,313615.0,170183.0,269219.0
204106.0,313647.0,170186.0,269248.0
204075.0,313597.0,170188.0,269200.0
204062.0,313568.0,170179.0,269235.0
204077.0,313523.0,170195.0,269224.0
204070.0,313501.0,170226.0,269273.0
204071.0,313409.0,170218.0,269244.0
204038.0,313428.0,170182.0,269219.0
204015.0,313380.0,170176.0,269234.0
204032.0,313375.0,170134.0,269195.0
204014.0,313274.0,170150.0,269211.0
203988.0,313257.0,170150.0,269228.0
203986.0,313210.0,170151.0,269252.0
203939.0,313188.0,170178.0,269224.0
203930.0,313148.0,170172.0,269238.0
203927.0,313097.0,170186.0,269279.0
203925.0,313070.0,170176.0,269275.0
203910.0,313082.0,170203.0,269287.0
203891.0,313091.0,170176.0,269312.0
203869.0,313009.0,170155.0,269262.0
203897.0,312997.0,170137.0,269229.0
203853.0,312977.0,170110.0,269237.0
203878.0,312964.0,170132.0,269249.0
203851.0,312946.0,170121.0,269224.0
203836.0,312908.0,170096.0,269252.0
203816.0,312848.0,170119.0,269244.0
203813.0,312861.0,170122.0,269203.0
203806.0,312852.0,170110.0,269213.0
203785.0,312799.0,170077.0,269179.0
203769.0,312745.0,170067.0,269220.0
203755.0,312728.0,170053.0,269159.0
203752.0,312692.0,170032.0,269145.0
203753.0,312652.0,170023.0,269160.0
203735.0,312578.0,170006.0,269147.0
203713.0,312606.0,170016.0,269180.0
203689.0,312567.0,170019.0,269169.0
203695.0,312544.0,169999.0,269163.0
203672.0,312510.0,170016.0,269123.0
203675.0,312537.0,170051.0,269167.0
203705.0,312506.0,169986.0,269190.0
203709.0,312531.0,170001.0,269171.0
203709.0,312501.0,169955.0,269091.0
203684.0,312510.0,170012.0,269109.0
203711.0,312513.0,169942.0,269067.0
203704.0,312480.0,169950.0,269111.0
203715.0,312503.0,169954.0,269113.0
203743.0,312513.0,169931.0,269086.0
203732.0,312476.0,169911.0,269070.0
203741.0,312452.0,169890.0,269029.0
203712.0,312427.0,169900.0,269094.0
203701.0,312407.0,169858.0,269013.0
203673.0,312376.0,169846.0,268972.0
203688.0,312326.0,169805.0,268937.0
203689.0,312325.0,169788.0,268984.0
203668.0,312231.0,169789.0,268941.0
203667.0,312209.0,169762.0,268965.0
203641.0,312169.0,169758.0,268943.0
203611.0,312084.0,169770.0,268909.0
203595.0,312000.0,169710.0,268858.0
203574.0,311906.0,169684.0,268818.0
203514.0,311783.0,169682.0,268761.0
203505.0,311643.0,169672.0,268797.0
203428.0,311529.0,169625.0,268714.0
203386.0,311387.0,169621.0,268719.0
203334.0,311314.0,169622.0,268705.0
203269.0,311175.0,169594.0,268689.0
203240.0,311031.0,169596.0,268680.0
203143.0,310951.0,169620.0,268724.0
203084.0,310817.0,169585.0,268686.0
203076.0,310718.0,169586.0,268717.0
203039.0,310662.0,169575.0,268691.0
203017.0,310554.0,169604.0,268706.0
202982.0,310472.0,169580.0,268703.0
202925.0,310371.0,169587.0,268679.0
202896.0,310345.0,169542.0,268687.0
202915.0,310309.0,169543.0,268718.0
202834.0,310247.0,169560.0,268667.0
202817.0,310199.0,169519.0,268701.0
202785.0,310121.0,169526.0,268638.0
202759.0,310053.0,169521.0,268637.0
202710.0,310008.0,169528.0,268660.0
202695.0,309949.0,169504.0,268660.0
202666.0,309866.0,169484.0,268590.0
202655.0,309808.0,169457.0,268605.0
202642.0,309806.0,169425.0,268549.0
202629.0,309712.0,169395.0,268488.0
202556.0,309648.0,169389.0,268507.0
202557.0,309610.0,169368.0,268454.0
202525.0,309561.0,169339.0,268469.0
202542.0,309469.0,169330.0,268466.0
202486.0,309433.0,169342.0,268468.0
