186609.0,262913.0,162377.0,260510.0
186560.0,262895.0,162330.0,260480.0
186545.0,262828.0,162252.0,260424.0
186517.0,262750.0,162168.0,260248.0
186471.0,262650.0,162124.0,260158.0
186430.0,262591.0,162049.0,260051.0
186387.0,262522.0,162027.0,260026.0
186366.0,262439.0,162004.0,259956.0
186318.0,262412.0,161984.0,259954.0
186283.0,262324.0,161995.0,259969.0
186274.0,262269.0,161979.0,259933.0
186218.0,262198.0,161969.0,259860.0
186157.0,262055.0,161964.0,259885.0
186119.0,261995.0,161958.0,259865.0
186056.0,261870.0,161927.0,259848.0
186015.0,261756.0,161904.0,259819.0
185970.0,261654.0,161898.0,259779.0
185893.0,261574.0,161916.0,259776.0
185872.0,261477.0,161910.0,259746.0
185826.0,261435.0,161949.0,259782.0
185788.0,261399.0,161978.0,259836.0
185817.0,261404.0,161982.0,259892.0
185797.0,261390.0,162013.0,259916.0
185807.0,261362.0,162042.0,259932.0
185802.0,261391.0,162059.0,259935.0
185836.0,261374.0,162074.0,259941.0
185813.0,261359.0,162086.0,260013.0
185826.0,261319.0,162093.0,260057.0
185795.0,261346.0,162102.0,259991.0
185819.0,261352.0,162117.0,260015.0
185827.0,261365.0,162105.0,260026.0
185841.0,261329.0,162128.0,260014.0
185855.0,261390.0,162127.0,260021.0
185840.0,261394.0,162144.0,260045.0
185862.0,261394.0,162130.0,260033.0
185879.0,261433.0,162162.0,260079.0
185899.0,261461.0,162203.0,260080.0
185911.0,261463.0,162199.0,260100.0
185936.0,261503.0,162197.0,260107.0
185949.0,261522.0,162237.0,260153.0
185960.0,261585.0,162272.0,260217.0
186012.0,261599.0,162266.0,260207.0
186034.0,261653.0,162295.0,260220.0
186046.0,261705.0,162276.0,260251.0
186082.0,261672.0,162281.0,260217.0
186094.0,261709.0,162351.0,260248.0
186099.0,261765.0,162326.0,260257.0
186114.0,261790.0,162343.0,260301.0
186141.0,261819.0,162365.0,260288.0
186172.0,261841.0,162376.0,260327.0
186200.0,261872.0,162373.0,260354.0
186222.0,261953.0,162400.0,260361.0
186260.0,261980.0,162407.0,260433.0
186272.0,262020.0,162458.0,260466.0
186311.0,262087.0,162461.0,260456.0
186308.0,262125.0,162478.0,260535.0
186367.0,262148.0,162510.0,260552.0
186347.0,262170.0,162509.0,260550.0
186395.0,262238.0,162539.0,260630.0
186401.0,262220.0,162548.0,260602.0
186440.0,262273.0,162528.0,260607.0
186460.0,262377.0,162601.0,260592.0
186477.0,262358.0,162564.0,260667.0
186501.0,262373.0,162583.0,260650.0
186544.0,262443.0,162623.0,260678.0
186600.0,262497.0,162641.0,260745.0
186594.0,262504.0,162668.0,260747.0
186599.0,262517.0,162639.0,260695.0
186595.0,262534.0,162653.0,260741.0
186632.0,262550.0,162682.0,260744.0
186637.0,262541.0,162679.0,260761.0
186655.0,262558.0,162673.0,260750.0
186678.0,262602.0,162700.0,260762.0
186714.0,262612.0,162715.0,260763.0
186739.0,262649.0,162731.0,260803.0
186744.0,262642.0,162753.0,260820.0
186748.0,262637.0,162751.0,260832.0
186750.0,262638.0,162754.0,260781.0
186814.0,262697.0,162769.0,260824.0
186772.0,262712.0,162765.0,260822.0
186798.0,262727.0,162802.0,260857.0
186820.0,262716.0,162799.0,260893.0
186833.0,262788.0,162784.0,260857.0
186848.0,262816.0,162790.0,260855.0
186879.0,262887.0,162831.0,260853.0
186901.0,262913.0,162829.0,260917.0
186933.0,262952.0,162828.0,260914.0
186964.0,262976.0,162823.0,260908.0
186943.0,262984.0,162851.0,260916.0
187002.0,263057.0,162848.0,260984.0
187008.0,263089.0,162929.0,261022.0
187016.0,263183.0,162946.0,261052.0
187087.0,263211.0,162944.0,261049.0
187084.0,263265.0,162980.0,261110.0
187101.0,263258.0,162991.0,261105.0
187065.0,263337.0,163012.0,261091.0
187180.0,263368.0,163016.0,261117.0
187211.0,263403.0,163023.0,261129.0
187214.0,263467.0,163001.0,261126.0
187238.0,263438.0,163022.0,261144.0
187233.0,263491.0,163010.0,261125.0
187263.0,263516.0,163049.0,261140.0
187282.0,263543.0,163007.0,261134.0
187296.0,263605.0,163008.0,261131.0
187323.0,263594.0,163044.0,261148.0
187326.0,263612.0,163043.0,261164.0
187340.0,263616.0,163036.0,261168.0
187355.0,263696.0,163030.0,261147.0
187375.0,263684.0,163055.0,261131.0
187405.0,263700.0,163056.0,261166.0
187417.0,263774.0,163040.0,261190.0
187431.0,263809.0,163071.0,261196.0
187429.0,263815.0,163055.0,261185.0
