216998.0,323958.0,179751.0,282388.0
217030.0,324039.0,179748.0,282412.0
217044.0,324078.0,179741.0,282412.0
217055.0,324067.0,179714.0,282358.0
217050.0,324114.0,179706.0,282377.0
217065.0,324120.0,179708.0,282369.0
217086.0,324120.0,179689.0,282306.0
217089.0,324159.0,179699.0,282329.0
217124.0,324168.0,179724.0,282438.0
217148.0,324292.0,179808.0,282456.0
217170.0,324341.0,179806.0,282497.0
217190.0,324390.0,179781.0,282463.0
217228.0,324468.0,179773.0,282428.0
217274.0,324442.0,179728.0,282421.0
217249.0,324473.0,179666.0,282286.0
217267.0,324473.0,179628.0,282242.0
217255.0,324471.0,179613.0,282191.0
217272.0,324463.0,179559.0,282126.0
217247.0,324481.0,179568.0,282114.0
217280.0,324493.0,179540.0,282120.0
217271.0,324448.0,179510.0,282068.0
217297.0,324423.0,179508.0,282032.0
217289.0,324420.0,179510.0,282011.0
217284.0,324422.0,179461.0,281977.0
217280.0,324368.0,179433.0,281929.0
217264.0,324371.0,179431.0,281849.0
217287.0,324351.0,179388.0,281774.0
217247.0,324306.0,179353.0,281721.0
217285.0,324230.0,179338.0,281713.0
217292.0,324245.0,179337.0,281686.0
217263.0,324209.0,179284.0,281612.0
217269.0,324184.0,179287.0,281618.0
217254.0,324201.0,179315.0,281660.0
217260.0,324169.0,179327.0,281664.0
217274.0,324121.0,179375.0,281702.0
217272.0,324215.0,179372.0,281759.0
217269.0,324253.0,179368.0,281773.0
217299.0,324269.0,179405.0,281795.0
217313.0,324306.0,179434.0,281835.0
217338.0,324336.0,179444.0,281914.0
217375.0,324332.0,179439.0,281905.0
217334.0,324291.0,179433.0,281822.0
217358.0,324301.0,179427.0,281856.0
217328.0,324218.0,179397.0,281767.0
217303.0,324102.0,179368.0,281762.0
217283.0,323970.0,179329.0,281694.0
217229.0,323857.0,179340.0,281660.0
217195.0,323781.0,179312.0,281650.0
217161.0,323621.0,179311.0,281637.0
217115.0,323535.0,179306.0,281580.0
217087.0,323454.0,179302.0,281643.0
217052.0,323355.0,179315.0,281658.0
217022.0,323251.0,179325.0,281623.0
216982.0,323211.0,179310.0,281610.0
216943.0,323162.0,179310.0,281672.0
216907.0,323084.0,179350.0,281667.0
216931.0,323112.0,179354.0,281679.0
216924.0,323118.0,179372.0,281735.0
216932.0,323087.0,179393.0,281782.0
216890.0,323063.0,179394.0,281760.0
216913.0,323078.0,179375.0,281774.0
216889.0,323054.0,179364.0,281741.0
216863.0,323056.0,179357.0,281733.0
216865.0,322977.0,179359.0,281704.0
216846.0,322950.0,179346.0,281664.0
216812.0,322937.0,179317.0,281673.0
216830.0,322929.0,179309.0,281648.0
216786.0,322893.0,179302.0,281675.0
216766.0,322897.0,179306.0,281671.0
216762.0,322854.0,179303.0,281678.0
216760.0,322894.0,179300.0,281648.0
216780.0,322856.0,179326.0,281664.0
216784.0,322883.0,179319.0,281734.0
216785.0,322892.0,179337.0,281718.0
