186127.0,270120.0,162296.0,255931.0
186047.0,269966.0,162294.0,255914.0
186026.0,269829.0,162209.0,255792.0
185937.0,269681.0,162149.0,255687.0
185910.0,269533.0,162081.0,255666.0
185818.0,269404.0,161944.0,255508.0
185747.0,269316.0,161812.0,255335.0
185700.0,269169.0,161695.0,255265.0
185618.0,269050.0,161648.0,255173.0
185542.0,268908.0,161572.0,255143.0
185490.0,268779.0,161549.0,255117.0
185430.0,268689.0,161523.0,255085.0
185349.0,268592.0,161533.0,255129.0
185309.0,268481.0,161574.0,255188.0
185244.0,268392.0,161604.0,255219.0
185235.0,268297.0,161666.0,255297.0
185201.0,268226.0,161736.0,255346.0
185174.0,268164.0,161801.0,255514.0
185133.0,268139.0,161917.0,255618.0
185128.0,268065.0,161992.0,255772.0
185099.0,267960.0,162095.0,255836.0
185060.0,267922.0,162161.0,255919.0
185039.0,267862.0,162173.0,255950.0
185019.0,267793.0,162198.0,255987.0
185023.0,267766.0,162263.0,256018.0
184999.0,267730.0,162321.0,256022.0
185015.0,267674.0,162300.0,256027.0
184998.0,267633.0,162297.0,256032.0
185020.0,267649.0,162297.0,256031.0
184983.0,267660.0,162304.0,256019.0
185011.0,267651.0,162333.0,256030.0
184984.0,267653.0,162340.0,256031.0
185013.0,267660.0,162376.0,256090.0
184993.0,267658.0,162397.0,256133.0
185021.0,267636.0,162407.0,256152.0
185035.0,267636.0,162431.0,256140.0
185045.0,267657.0,162425.0,256159.0
185030.0,267637.0,162417.0,256122.0
185015.0,267590.0,162437.0,256041.0
184995.0,267533.0,162380.0,256005.0
184959.0,267488.0,162367.0,256000.0
184971.0,267432.0,162344.0,255970.0
184886.0,267387.0,162305.0,255895.0
184852.0,267278.0,162272.0,255870.0
184825.0,267143.0,162261.0,255825.0
184776.0,267102.0,162214.0,255825.0
184723.0,267010.0,162215.0,255800.0
184709.0,266924.0,162214.0,255769.0
184675.0,266848.0,162208.0,255724.0
184647.0,266748.0,162207.0,255778.0
184605.0,266687.0,162204.0,255745.0
184554.0,266637.0,162168.0,255729.0
184544.0,266529.0,162181.0,255683.0
184505.0,266494.0,162129.0,255658.0
184481.0,266410.0,162130.0,255628.0
184392.0,266329.0,162132.0,255620.0
184409.0,266258.0,162139.0,255660.0
184395.0,266202.0,162128.0,255654.0
184365.0,266174.0,162090.0,255617.0
184327.0,266107.0,162099.0,255585.0
184306.0,266007.0,162058.0,255598.0
184286.0,265981.0,162037.0,255551.0
184265.0,265909.0,162010.0,255486.0
184233.0,265874.0,162012.0,255456.0
