197309.0,287931.0,176471.0,276829.0
197436.0,288208.0,176474.0,276936.0
197592.0,288515.0,176525.0,276910.0
197737.0,288817.0,176536.0,276973.0
197919.0,289109.0,176534.0,277042.0
198026.0,289329.0,176548.0,277081.0
198161.0,289560.0,176549.0,277080.0
198252.0,289797.0,176562.0,277093.0
198338.0,289977.0,176570.0,277097.0
198434.0,290174.0,176577.0,277164.0
198515.0,290280.0,176571.0,277129.0
198613.0,290434.0,176553.0,277124.0
198669.0,290555.0,176568.0,277071.0
198733.0,290658.0,176530.0,277062.0
198763.0,290755.0,176531.0,277050.0
198816.0,290839.0,176551.0,277086.0
198849.0,290865.0,176520.0,277124.0
198886.0,290933.0,176547.0,277127.0
198900.0,291000.0,176522.0,277126.0
198932.0,291036.0,176490.0,277157.0
198952.0,291134.0,176495.0,277182.0
198979.0,291158.0,176516.0,277212.0
199042.0,291246.0,176476.0,277177.0
199063.0,291293.0,176493.0,277209.0
199068.0,291379.0,176475.0,277196.0
199095.0,291390.0,176471.0,277246.0
199128.0,291464.0,176471.0,277278.0
199180.0,291525.0,176479.0,277285.0
199210.0,291617.0,176448.0,277306.0
199242.0,291684.0,176434.0,277325.0
199284.0,291768.0,176434.0,277333.0
199329.0,291837.0,176426.0,277345.0
199369.0,291904.0,176428.0,277360.0
199386.0,291953.0,176426.0,277407.0
199423.0,292010.0,176439.0,277366.0
199484.0,292092.0,176444.0,277380.0
199505.0,292169.0,176427.0,277344.0
199541.0,292214.0,176416.0,277400.0
199590.0,292256.0,176414.0,277391.0
199594.0,292306.0,176417.0,277435.0
199628.0,292395.0,176432.0,277368.0
199672.0,292376.0,176369.0,277358.0
199670.0,292404.0,176355.0,277321.0
199697.0,292403.0,176295.0,277295.0
199678.0,292377.0,176294.0,277259.0
199672.0,292369.0,176271.0,277253.0
199680.0,292345.0,176307.0,277272.0
199676.0,292328.0,176263.0,277255.0
199663.0,292358.0,176251.0,277222.0
199666.0,292309.0,176248.0,277287.0
199668.0,292300.0,176198.0,277212.0
199660.0,292252.0,176205.0,277233.0
199671.0,292236.0,176184.0,277238.0
199622.0,292220.0,176140.0,277202.0
199619.0,292189.0,176168.0,277222.0
199620.0,292136.0,176125.0,277169.0
199600.0,292145.0,176181.0,277199.0
199601.0,292142.0,176129.0,277181.0
199607.0,292103.0,176114.0,277191.0
199587.0,292057.0,176109.0,277177.0
199558.0,292056.0,176061.0,277125.0
199541.0,292049.0,176031.0,277106.0
199537.0,292000.0,176044.0,277068.0
199536.0,292031.0,176017.0,277049.0
199528.0,292002.0,176012.0,277095.0
199516.0,291979.0,176011.0,277089.0
199510.0,291958.0,176008.0,277089.0
199531.0,292014.0,175968.0,277069.0
199520.0,291947.0,175960.0,277073.0
199516.0,291949.0,175940.0,277014.0
199492.0,291963.0,175906.0,276964.0
199525.0,291935.0,175944.0,276971.0
199537.0,291967.0,175877.0,276925.0
199506.0,291925.0,175904.0,276995.0
199488.0,291934.0,175904.0,277005.0
199507.0,291888.0,175868.0,276944.0
199519.0,291898.0,175884.0,276944.0
199490.0,291888.0,175880.0,276941.0
199492.0,291904.0,175890.0,276972.0
199507.0,291903.0,175885.0,276953.0
199509.0,291882.0,175889.0,276973.0
199519.0,291881.0,175900.0,276962.0
199526.0,291921.0,175859.0,276913.0
199522.0,291945.0,175844.0,276880.0
199544.0,291912.0,175854.0,276882.0
199547.0,291973.0,175880.0,276923.0
199554.0,292004.0,175886.0,276927.0
199599.0,292025.0,175852.0,276901.0
199624.0,292052.0,175840.0,276904.0
199627.0,292096.0,175876.0,276894.0
199625.0,292127.0,175823.0,276867.0
199625.0,292107.0,175827.0,276807.0
199627.0,292103.0,175779.0,276850.0
199635.0,292165.0,175826.0,276918.0
199660.0,292181.0,175886.0,276974.0
199713.0,292222.0,175896.0,277017.0
199744.0,292298.0,175928.0,277050.0
199769.0,292330.0,175882.0,277047.0
199804.0,292390.0,175873.0,277001.0
199836.0,292454.0,175873.0,277002.0
199860.0,292515.0,175890.0,277014.0
199887.0,292608.0,175900.0,277067.0
199889.0,292564.0,175909.0,277086.0
199955.0,292631.0,175917.0,277127.0
199963.0,292672.0,175908.0,277107.0
199997.0,292717.0,175917.0,277138.0
199991.0,292730.0,175873.0,277081.0
200034.0,292779.0,175865.0,277097.0
200044.0,292818.0,175846.0,277049.0
200079.0,292822.0,175866.0,277058.0
200112.0,292817.0,175871.0,277058.0
200105.0,292823.0,175868.0,277095.0
200115.0,292853.0,175866.0,277064.0
