194735.0,282583.0,174361.0,275996.0
194757.0,282673.0,174380.0,275999.0
194844.0,282829.0,174376.0,275990.0
194903.0,282964.0,174369.0,276017.0
194959.0,283086.0,174389.0,276028.0
195074.0,283231.0,174400.0,276045.0
195093.0,283337.0,174404.0,276067.0
195185.0,283470.0,174443.0,276074.0
195254.0,283587.0,174407.0,276063.0
195313.0,283665.0,174408.0,276129.0
195370.0,283771.0,174429.0,276186.0
195428.0,283873.0,174456.0,276188.0
195481.0,283954.0,174445.0,276210.0
195509.0,283988.0,174432.0,276176.0
195543.0,284050.0,174460.0,276220.0
195516.0,284038.0,174430.0,276169.0
195547.0,284064.0,174429.0,276173.0
195568.0,284061.0,174429.0,276158.0
195593.0,284072.0,174405.0,276159.0
195590.0,284084.0,174383.0,276152.0
195588.0,284098.0,174408.0,276146.0
195654.0,284171.0,174405.0,276203.0
195662.0,284188.0,174414.0,276179.0
195660.0,284241.0,174406.0,276147.0
195745.0,284255.0,174385.0,276103.0
195804.0,284324.0,174354.0,276077.0
195801.0,284378.0,174366.0,276109.0
195848.0,284543.0,174337.0,276118.0
195942.0,284709.0,174343.0,276074.0
196085.0,284945.0,174309.0,276034.0
196206.0,285197.0,174286.0,276018.0
196331.0,285416.0,174289.0,275982.0
196473.0,285647.0,174282.0,275960.0
196568.0,285879.0,174308.0,276026.0
196699.0,286164.0,174331.0,275968.0
196882.0,286432.0,174336.0,275980.0
196995.0,286635.0,174349.0,275998.0
197092.0,286869.0,174381.0,275990.0
197255.0,287076.0,174364.0,276017.0
197323.0,287304.0,174375.0,276056.0
197447.0,287483.0,174384.0,276081.0
197545.0,287642.0,174412.0,276077.0
197619.0,287823.0,174395.0,276044.0
197745.0,287970.0,174417.0,276092.0
197789.0,288113.0,174426.0,276112.0
197877.0,288266.0,174424.0,276103.0
197969.0,288375.0,174456.0,276119.0
197979.0,288526.0,174448.0,276109.0
198084.0,288645.0,174480.0,276115.0
198151.0,288793.0,174469.0,276162.0
198256.0,288988.0,174481.0,276166.0
198323.0,289124.0,174538.0,276159.0
198430.0,289260.0,174538.0,276218.0
198542.0,289472.0,174562.0,276216.0
198635.0,289699.0,174574.0,276240.0
198723.0,289885.0,174533.0,276182.0
198795.0,290070.0,174557.0,276182.0
198903.0,290245.0,174612.0,276263.0
199006.0,290424.0,174658.0,276304.0
199146.0,290731.0,174687.0,276339.0
199305.0,290984.0,174772.0,276413.0
199415.0,291242.0,174836.0,276523.0
199561.0,291550.0,174910.0,276632.0
199720.0,291892.0,174947.0,276679.0
199881.0,292187.0,174985.0,276709.0
200021.0,292514.0,175005.0,276768.0
200160.0,292763.0,175011.0,276747.0
200297.0,293010.0,175041.0,276796.0
200445.0,293284.0,175075.0,276793.0
200581.0,293544.0,175112.0,276864.0
200718.0,293853.0,175166.0,276950.0
200858.0,294117.0,175219.0,276957.0
200977.0,294405.0,175214.0,277032.0
201136.0,294646.0,175258.0,277020.0
201247.0,294901.0,175277.0,277022.0
201380.0,295173.0,175312.0,277037.0
201523.0,295380.0,175317.0,277067.0
201621.0,295600.0,175266.0,276992.0
201730.0,295785.0,175203.0,276919.0
201811.0,295890.0,175166.0,276869.0
201858.0,296065.0,175156.0,276829.0
201974.0,296173.0,175150.0,276768.0
202003.0,296310.0,175139.0,276785.0
202088.0,296402.0,175124.0,276780.0
202113.0,296490.0,175101.0,276794.0
202143.0,296564.0,175113.0,276789.0
