219713.0,334338.0,179992.0,283938.0
219741.0,334402.0,179969.0,283924.0
219770.0,334427.0,179989.0,283912.0
219766.0,334449.0,179944.0,283943.0
219728.0,334526.0,179983.0,283925.0
219770.0,334541.0,179974.0,283912.0
219785.0,334601.0,179977.0,283888.0
219771.0,334686.0,179990.0,283888.0
219776.0,334719.0,179952.0,283880.0
219760.0,334701.0,179960.0,283876.0
219806.0,334792.0,179981.0,283845.0
219813.0,334835.0,179987.0,283855.0
219805.0,334851.0,179996.0,283871.0
219850.0,334986.0,179998.0,283899.0
219829.0,335064.0,179976.0,283887.0
219846.0,335095.0,180002.0,283885.0
219869.0,335120.0,179987.0,283878.0
219868.0,335190.0,179938.0,283815.0
219865.0,335235.0,179957.0,283818.0
219908.0,335315.0,179952.0,283856.0
219947.0,335350.0,179957.0,283834.0
219940.0,335491.0,179959.0,283864.0
219979.0,335596.0,180017.0,283878.0
220042.0,335683.0,179974.0,283882.0
220069.0,335756.0,179991.0,283871.0
220088.0,335866.0,179974.0,283837.0
220140.0,335969.0,179996.0,283897.0
220164.0,336063.0,179988.0,283869.0
220211.0,336149.0,179983.0,283887.0
220210.0,336204.0,179975.0,283929.0
220226.0,336272.0,179978.0,283906.0
220294.0,336319.0,180009.0,283898.0
220327.0,336415.0,180019.0,283913.0
220324.0,336479.0,179983.0,283923.0
220353.0,336550.0,179987.0,283903.0
220400.0,336574.0,179973.0,283903.0
220409.0,336651.0,179973.0,283907.0
220425.0,336698.0,179952.0,283878.0
220422.0,336732.0,179961.0,283829.0
220446.0,336718.0,179974.0,283819.0
220461.0,336689.0,179964.0,283865.0
220418.0,336619.0,179961.0,283828.0
220390.0,336521.0,179940.0,283802.0
220320.0,336422.0,179933.0,283810.0
220278.0,336289.0,179960.0,283791.0
220256.0,336161.0,179924.0,283745.0
220175.0,336012.0,179915.0,283713.0
220076.0,335897.0,179887.0,283707.0
220010.0,335766.0,179889.0,283664.0
219927.0,335639.0,179880.0,283669.0
219887.0,335510.0,179899.0,283634.0
219847.0,335457.0,179895.0,283651.0
219749.0,335382.0,179926.0,283661.0
219720.0,335320.0,179906.0,283655.0
219625.0,335090.0,179885.0,283674.0
219561.0,335073.0,179923.0,283652.0
219563.0,334963.0,179892.0,283622.0
219481.0,334913.0,179888.0,283637.0
219459.0,334906.0,179878.0,283631.0
219436.0,334867.0,179847.0,283629.0
219410.0,334879.0,179887.0,283627.0
219402.0,334832.0,179891.0,283644.0
219417.0,334864.0,179923.0,283622.0
219393.0,334901.0,179894.0,283638.0
219408.0,334912.0,179910.0,283624.0
219395.0,334981.0,179931.0,283675.0
219377.0,335048.0,179889.0,283607.0
219394.0,335133.0,179901.0,283565.0
219422.0,335187.0,179885.0,283556.0
219424.0,335286.0,179871.0,283506.0
219427.0,335323.0,179863.0,283508.0
219460.0,335312.0,179860.0,283412.0
219477.0,335284.0,179820.0,283521.0
219463.0,335369.0,179857.0,283450.0
219475.0,335413.0,179855.0,283466.0
219497.0,335423.0,179843.0,283465.0
219458.0,335471.0,179869.0,283512.0
219469.0,335422.0,179873.0,283440.0
219489.0,335475.0,179866.0,283465.0
219461.0,335487.0,179858.0,283456.0
219422.0,335489.0,179872.0,283434.0
219471.0,335487.0,179878.0,283444.0
219446.0,335476.0,179871.0,283470.0
219484.0,335457.0,179875.0,283482.0
219468.0,335453.0,179869.0,283431.0
219469.0,335504.0,179842.0,283431.0
219452.0,335496.0,179867.0,283446.0
219473.0,335455.0,179884.0,283481.0
219484.0,335487.0,179867.0,283466.0
219474.0,335543.0,179892.0,283480.0
219519.0,335541.0,179898.0,283496.0
219501.0,335609.0,179921.0,283480.0
219527.0,335661.0,179929.0,283491.0
219527.0,335679.0,179919.0,283532.0
219554.0,335715.0,179935.0,283508.0
219595.0,335695.0,179942.0,283524.0
219587.0,335711.0,179953.0,283474.0
219594.0,335753.0,179909.0,283523.0
219586.0,335802.0,179899.0,283509.0
219632.0,335786.0,179898.0,283499.0
219624.0,335839.0,179939.0,283523.0
219679.0,335904.0,179924.0,283530.0
219698.0,335925.0,179940.0,283526.0
219714.0,336019.0,179960.0,283533.0
219688.0,336036.0,179924.0,283557.0
219742.0,336001.0,179943.0,283569.0
219735.0,336082.0,179956.0,283522.0
219733.0,336054.0,179939.0,283503.0
219775.0,336075.0,179902.0,283497.0
219752.0,336060.0,179931.0,283494.0
219798.0,336021.0,179911.0,283502.0
219762.0,336010.0,179889.0,283477.0
219746.0,336022.0,179918.0,283477.0
219729.0,335876.0,179895.0,283509.0
219700.0,335783.0,179906.0,283471.0
219626.0,335680.0,179900.0,283444.0
219593.0,335503.0,179899.0,283398.0
219524.0,335374.0,179882.0,283407.0
219425.0,335204.0,179878.0,283433.0
219367.0,335040.0,179874.0,283391.0
219301.0,334881.0,179837.0,283391.0
219226.0,334800.0,179848.0,283320.0
219138.0,334693.0,179798.0,283311.0
219093.0,334600.0,179788.0,283291.0
219023.0,334472.0,179861.0,283299.0
219004.0,334390.0,179861.0,283335.0
218957.0,334321.0,179860.0,283320.0
218897.0,334223.0,179812.0,283307.0
218833.0,334123.0,179802.0,283289.0
218780.0,334080.0,179807.0,283300.0
218770.0,333991.0,179791.0,283235.0
218738.0,333927.0,179790.0,283242.0
218719.0,333851.0,179776.0,283255.0
218639.0,333796.0,179804.0,283265.0
218610.0,333734.0,179783.0,283266.0
218617.0,333715.0,179778.0,283286.0
218582.0,333709.0,179769.0,283256.0
218584.0,333644.0,179773.0,283232.0
218531.0,333590.0,179771.0,283227.0
218531.0,333627.0,179735.0,283216.0
218525.0,333544.0,179755.0,283181.0
218481.0,333541.0,179735.0,283166.0
218456.0,333515.0,179733.0,283190.0
218453.0,333388.0,179738.0,283190.0
218417.0,333400.0,179705.0,283153.0
218437.0,333370.0,179717.0,283154.0
218410.0,333361.0,179738.0,283171.0
218427.0,333374.0,179725.0,283210.0
218436.0,333328.0,179735.0,283147.0
218379.0,333292.0,179707.0,283149.0
218389.0,333273.0,179692.0,283142.0
218354.0,333186.0,179693.0,283139.0
218336.0,333193.0,179664.0,283096.0
218300.0,333131.0,179683.0,283097.0
218289.0,333090.0,179692.0,283086.0
218259.0,333026.0,179643.0,283094.0
218261.0,333027.0,179653.0,283052.0
218225.0,333029.0,179654.0,283115.0
218251.0,333018.0,179617.0,283080.0
218248.0,333005.0,179640.0,283113.0
218212.0,333001.0,179613.0,283099.0
218220.0,332967.0,179602.0,283115.0
218222.0,332934.0,179605.0,283081.0
218217.0,332932.0,179624.0,283040.0
218197.0,332903.0,179603.0,283050.0
218215.0,332891.0,179599.0,283014.0
218216.0,332859.0,179603.0,283071.0
218201.0,332896.0,179542.0,282993.0
218226.0,332873.0,179574.0,282990.0
218204.0,332837.0,179561.0,283015.0
