0.010865584015846252,0.7768282294273376,0.6267855167388916,-3446386.0,-382766400.0,593341696.0,808916032.0
0.0108655840158462,0.7879379987716675,0.6271517276763916,-306912544.0,-578269248.0,406555968.0,747691840.0
0.0124526917934417,0.7959955930709839,0.6250762939453125,-565491200.0,-689020928.0,160189088.0,576828224.0
0.0137956291437149,0.8017336130142212,0.6209254264831543,-741216320.0,-698735808.0,-109648888.0,321349088.0
0.0155048221349716,0.8016115427017212,0.6167744994163513,-808249408.0,-605980224.0,-363448576.0,18641724.0
0.0162373334169387,0.7916005253791809,0.6171407699584961,-756658560.0,-424308672.0,-564001472.0,-286799264.0
0.0167256742715835,0.7887925505638123,0.61958247423172,-588916032.0,-174083408.0,-683593408.0,-555422720.0
0.0198998898267745,0.7913563847541809,0.6234892010688782,-337553984.0,96328648.0,-698786176.0,-735797184.0
0.0166035890579223,0.7880600690841675,0.6219021081924438,-36702404.0,352673536.0,-611482496.0,-808260480.0
0.0158710777759552,0.7839091420173645,0.6247100234031677,269467712.0,557300864.0,-434459232.0,-762213632.0
0.010743498802185,0.778293251991272,0.6208032965660095,536068160.0,680308608.0,-193661024.0,-604340992.0
0.0133072882890701,0.784641683101654,0.615431547164917,724011840.0,703567488.0,75396968.0,-357821792.0
0.0124526917934417,0.784763753414154,0.6171407699584961,805798400.0,623644928.0,333511072.0,-58718008.0
0.0129410326480865,0.7878158688545227,0.6226345896720886,766985536.0,447174080.0,546955904.0,255986912.0
0.0152606517076492,0.7981931567192078,0.6228787899017334,615161408.0,208243808.0,674212608.0,525899072.0
0.0136735439300537,0.7951409816741943,0.6251983642578125,373108160.0,-61196272.0,702541760.0,718611072.0
0.0137956291437149,0.7981931567192078,0.6297155618667603,76331776.0,-321673056.0,627748416.0,805948736.0
0.0166035890579223,0.808448314666748,0.6222683191299438,-231766352.0,-534859456.0,460896480.0,775052032.0
0.0161152482032775,0.7922109365463257,0.6209254264831543,-505830272.0,-669605184.0,226298240.0,630456384.0
0.013917714357376,0.7752411365509033,0.6283726096153259,-705527488.0,-706102720.0,-41626796.0,393495360.0
0.0103772431612014,0.773898184299469,0.626175045967102,-802416064.0,-636332992.0,-309470912.0,91422056.0
0.0120864361524581,0.7701135277748108,0.6294713616371155,-778107264.0,-473524448.0,-525282976.0,-217538352.0
0.0098889023065567,0.778415322303772,0.6341106295585632,-639662976.0,-241374880.0,-664034368.0,-494519264.0
0.0090343058109283,0.7964839339256287,0.6324014067649841,-407340576.0,26020840.0,-705451520.0,-699039488.0
0.0097668170928955,0.8011232018470764,0.6247100234031677,-115209800.0,289575104.0,-643460544.0,-801094848.0
0.0136735439300537,0.8017336130142212,0.61958247423172,193897568.0,510615008.0,-487070880.0,-785722304.0
0.0134293735027313,0.7795140743255615,0.6269075870513916,480406272.0,659358464.0,-253000048.0,-650667904.0
0.0122085213661193,0.7774386405944824,0.6293492913246155,689250944.0,706793216.0,13303483.0,-422043840.0
0.0124526917934417,0.789280891418457,0.6249542236328125,796986496.0,650721152.0,277497120.0,-131496624.0
0.0133072882890701,0.7983152270317078,0.6165303587913513,787901312.0,499227328.0,501042112.0,178499136.0
0.0150164812803268,0.7925772070884705,0.6142107248306274,663337408.0,274418144.0,651068096.0,462287808.0
0.0122085213661193,0.7813453674316406,0.6210474967956543,441488832.0,9236974.0,705666880.0,678202112.0
0.0128189474344253,0.7917225956916809,0.6230008602142334,154819520.0,-257210480.0,656816512.0,794598784.0
0.0152606517076492,0.7994139790534973,0.6262971758842468,-161816448.0,-490720992.0,507120512.0,792943040.0
0.0169698446989059,0.7930655479431152,0.6281284093856812,-447509856.0,-645968576.0,285340992.0,673766720.0
0.0125747770071029,0.7778049111366272,0.6275179982185364,-667473600.0,-706533312.0,21580286.0,455791072.0
0.0095226466655731,0.7819557785987854,0.6099377274513245,-789440448.0,-663577856.0,-245325968.0,170835776.0
0.0091563910245895,0.7764619588851929,0.6007813215255737,-795514880.0,-523274368.0,-476320032.0,-139214768.0
0.0059821754693984,0.7685264348983765,0.61982661485672,-684907840.0,-306120960.0,-637449856.0,-428684576.0
0.0059821754693984,0.7905017733573914,0.6403369307518005,-473856576.0,-44124548.0,-704987136.0,-655307264.0
0.007569283246994,0.813087522983551,0.6515687704086304,-186117616.0,230480736.0,-667030528.0,-787547200.0
0.0130631178617477,0.8140642046928406,0.6447319984436035,122983920.0,464532480.0,-530771424.0,-800179840.0
0.0152606517076492,0.7948968410491943,0.6316689252853394,414087744.0,630544576.0,-316618496.0,-695427328.0
0.0108655840158462,0.7719448208808899,0.6226345896720886,644229760.0,704198976.0,-56083712.0,-488720704.0
0.0142839699983596,0.7743865251541138,0.6251983642578125,779872832.0,674753728.0,212545776.0,-210360560.0
0.0131852030754089,0.808692455291748,0.6160420179367065,801182848.0,546629440.0,449887744.0,99120248.0
0.015138566493988,0.8222439289093018,0.6096935868263245,701298112.0,332652416.0,624427392.0,400668576.0
0.0131852030754089,0.7951409816741943,0.6189720630645752,499762080.0,73740912.0,702218752.0,636089984.0
0.0146502256393432,0.7776828408241272,0.623855471611023,224993248.0,-196134304.0,677008896.0,778132288.0
0.0140397995710372,0.7725552320480347,0.6272738575935364,-82693248.0,-437188128.0,552525504.0,806018240.0
0.0173361003398895,0.7765840291976929,0.6205591559410095,-378341536.0,-614114496.0,347072512.0,715669760.0
0.0146502256393432,0.7832987308502197,0.611036479473114,-618499840.0,-700989504.0,90809312.0,520333376.0
0.0122085213661193,0.7754852771759033,0.6167744994163513,-767963456.0,-685055232.0,-178901584.0,248691040.0
