174910.0,282230.0,167813.0,264786.0
175077.0,282663.0,167898.0,264926.0
175256.0,283113.0,167972.0,265066.0
175427.0,283535.0,168066.0,265125.0
175564.0,283942.0,168140.0,265236.0
175704.0,284295.0,168203.0,265352.0
175847.0,284605.0,168265.0,265395.0
175897.0,284861.0,168334.0,265518.0
176002.0,285143.0,168408.0,265607.0
176073.0,285399.0,168454.0,265679.0
176146.0,285607.0,168495.0,265725.0
176226.0,285877.0,168582.0,265850.0
176279.0,286094.0,168658.0,265893.0
176364.0,286325.0,168718.0,266004.0
176445.0,286482.0,168732.0,266074.0
176500.0,286683.0,168816.0,266117.0
176566.0,286895.0,168875.0,266169.0
176640.0,287053.0,168858.0,266213.0
176663.0,287207.0,168863.0,266232.0
176686.0,287330.0,168896.0,266225.0
176729.0,287431.0,168891.0,266220.0
176742.0,287405.0,168853.0,266194.0
176734.0,287394.0,168763.0,265987.0
176733.0,287326.0,168680.0,265878.0
176719.0,287248.0,168654.0,265767.0
176738.0,287163.0,168569.0,265667.0
176691.0,287073.0,168492.0,265503.0
176702.0,286994.0,168401.0,265408.0
176716.0,286923.0,168368.0,265228.0
176660.0,286805.0,168286.0,265139.0
176695.0,286788.0,168253.0,265067.0
176680.0,286708.0,168217.0,264960.0
176670.0,286622.0,168152.0,264858.0
176658.0,286538.0,168068.0,264738.0
176656.0,286451.0,167966.0,264566.0
176651.0,286394.0,167896.0,264414.0
176663.0,286410.0,167847.0,264392.0
176675.0,286348.0,167848.0,264324.0
176671.0,286355.0,167808.0,264325.0
176654.0,286361.0,167810.0,264323.0
176642.0,286393.0,167844.0,264414.0
176627.0,286349.0,167955.0,264503.0
176579.0,286328.0,168021.0,264531.0
176536.0,286227.0,168014.0,264546.0
176512.0,286170.0,167987.0,264507.0
176480.0,286073.0,167922.0,264397.0
176439.0,285972.0,167908.0,264317.0
176428.0,285883.0,167858.0,264271.0
176443.0,285845.0,167831.0,264254.0
176440.0,285833.0,167796.0,264206.0
176471.0,285813.0,167750.0,264160.0
176486.0,285855.0,167719.0,264097.0
176495.0,285857.0,167691.0,264070.0
176510.0,285948.0,167665.0,264078.0
176509.0,286038.0,167652.0,264079.0
176562.0,286114.0,167671.0,264081.0
176625.0,286214.0,167691.0,264100.0
176682.0,286306.0,167690.0,264098.0
176704.0,286400.0,167662.0,264076.0
176767.0,286487.0,167645.0,264073.0
176800.0,286563.0,167627.0,264023.0
176863.0,286660.0,167578.0,263998.0
176920.0,286706.0,167554.0,263984.0
176915.0,286846.0,167573.0,263958.0
176969.0,286936.0,167557.0,264007.0
177018.0,286999.0,167617.0,263988.0
177128.0,287077.0,167633.0,263957.0
177182.0,287171.0,167636.0,264005.0
177242.0,287274.0,167631.0,263942.0
177315.0,287333.0,167655.0,263975.0
177418.0,287421.0,167672.0,263989.0
177494.0,287486.0,167669.0,263980.0
177602.0,287611.0,167666.0,263980.0
177745.0,287810.0,167713.0,264020.0
177938.0,288142.0,167814.0,264185.0
178194.0,288644.0,167996.0,264324.0
178468.0,289183.0,168135.0,264479.0
178770.0,289775.0,168345.0,264805.0
179116.0,290387.0,168605.0,265048.0
179398.0,290967.0,168711.0,265242.0
179643.0,291557.0,168843.0,265432.0
179889.0,291949.0,169040.0,265752.0
180121.0,292448.0,169282.0,266128.0
180328.0,292859.0,169480.0,266471.0
180450.0,293263.0,169776.0,266906.0
180582.0,293570.0,169956.0,267233.0
180666.0,293794.0,170057.0,267459.0
180695.0,293940.0,170117.0,267563.0
180762.0,294088.0,170231.0,267767.0
180751.0,294169.0,170278.0,267965.0
180770.0,294149.0,170308.0,268076.0
180795.0,294168.0,170306.0,268139.0
180769.0,294141.0,170324.0,268181.0
180761.0,294081.0,170301.0,268244.0
180741.0,294016.0,170336.0,268287.0
180691.0,293916.0,170348.0,268326.0
180692.0,293811.0,170362.0,268430.0
180632.0,293698.0,170422.0,268501.0
180619.0,293614.0,170449.0,268569.0
180577.0,293507.0,170488.0,268664.0
180537.0,293386.0,170483.0,268744.0
180494.0,293296.0,170578.0,268844.0
180458.0,293190.0,170702.0,269072.0
180447.0,293052.0,170733.0,269170.0
180385.0,292976.0,170797.0,269245.0
180366.0,292866.0,170776.0,269297.0
180313.0,292785.0,170715.0,269255.0
180303.0,292739.0,170738.0,269206.0
180263.0,292703.0,170731.0,269170.0
180281.0,292623.0,170683.0,269152.0
180259.0,292612.0,170695.0,269111.0
180224.0,292602.0,170637.0,269147.0
180219.0,292540.0,170622.0,269122.0
180225.0,292513.0,170503.0,269018.0
180220.0,292461.0,170443.0,268912.0
180187.0,292470.0,170377.0,268888.0
180185.0,292439.0,170297.0,268791.0
180134.0,292396.0,170270.0,268706.0
180092.0,292343.0,170268.0,268665.0
180116.0,292322.0,170235.0,268675.0
180094.0,292274.0,170228.0,268705.0
180083.0,292226.0,170232.0,268714.0
180046.0,292185.0,170253.0,268753.0
180033.0,292153.0,170202.0,268740.0
180020.0,292101.0,170197.0,268710.0
179997.0,291994.0,170158.0,268693.0
