233905.0,332471.0,176519.0,282365.0
233937.0,332419.0,176521.0,282359.0
233911.0,332353.0,176539.0,282363.0
233891.0,332385.0,176503.0,282398.0
233883.0,332351.0,176507.0,282359.0
233886.0,332324.0,176517.0,282370.0
233859.0,332316.0,176504.0,282371.0
233867.0,332288.0,176512.0,282338.0
233853.0,332326.0,176494.0,282318.0
233850.0,332288.0,176493.0,282339.0
233842.0,332276.0,176459.0,282313.0
233847.0,332269.0,176462.0,282316.0
233845.0,332259.0,176461.0,282286.0
233829.0,332233.0,176410.0,282273.0
233837.0,332258.0,176397.0,282266.0
233819.0,332249.0,176399.0,282264.0
233794.0,332213.0,176378.0,282252.0
233824.0,332204.0,176375.0,282248.0
233795.0,332244.0,176377.0,282221.0
233831.0,332227.0,176364.0,282195.0
233803.0,332192.0,176356.0,282202.0
233816.0,332216.0,176334.0,282187.0
233817.0,332226.0,176337.0,282153.0
233795.0,332204.0,176353.0,282185.0
233812.0,332187.0,176319.0,282164.0
233791.0,332138.0,176315.0,282131.0
233776.0,332089.0,176278.0,282080.0
233773.0,331982.0,176264.0,282088.0
233738.0,331961.0,176281.0,282059.0
233714.0,331850.0,176294.0,282039.0
233666.0,331809.0,176284.0,282073.0
233680.0,331733.0,176255.0,282031.0
233661.0,331668.0,176268.0,281995.0
233601.0,331615.0,176250.0,282041.0
233585.0,331457.0,176270.0,282070.0
233540.0,331428.0,176249.0,282002.0
233511.0,331386.0,176244.0,281998.0
233464.0,331344.0,176244.0,281986.0
233418.0,331247.0,176214.0,281978.0
233403.0,331169.0,176199.0,281975.0
233376.0,331158.0,176240.0,281970.0
233335.0,331102.0,176191.0,281943.0
233353.0,331034.0,176190.0,281917.0
233301.0,331016.0,176190.0,281926.0
233268.0,330949.0,176158.0,281937.0
233225.0,330906.0,176142.0,281929.0
233215.0,330872.0,176165.0,281896.0
233220.0,330840.0,176164.0,281899.0
233181.0,330821.0,176166.0,281913.0
233162.0,330813.0,176165.0,281926.0
233139.0,330800.0,176166.0,281927.0
233120.0,330769.0,176174.0,281892.0
233142.0,330770.0,176180.0,281938.0
233130.0,330766.0,176167.0,281975.0
233145.0,330764.0,176147.0,281932.0
233105.0,330798.0,176175.0,281966.0
233126.0,330781.0,176163.0,281931.0
233117.0,330814.0,176186.0,281927.0
233119.0,330781.0,176167.0,281960.0
233124.0,330795.0,176165.0,281957.0
233142.0,330787.0,176163.0,281947.0
233121.0,330803.0,176182.0,281983.0
233136.0,330837.0,176192.0,281967.0
233120.0,330845.0,176168.0,282006.0
233141.0,330826.0,176197.0,281981.0
