194608.0,281115.0,171870.0,273979.0
194563.0,281105.0,171830.0,273933.0
194613.0,281074.0,171744.0,273845.0
194586.0,281052.0,171747.0,273821.0
194606.0,281061.0,171724.0,273779.0
194567.0,281051.0,171708.0,273687.0
194595.0,281028.0,171668.0,273650.0
194579.0,281047.0,171624.0,273605.0
194567.0,281076.0,171615.0,273570.0
194565.0,281015.0,171544.0,273494.0
194583.0,281043.0,171533.0,273452.0
194584.0,281039.0,171504.0,273440.0
194536.0,280935.0,171494.0,273378.0
194561.0,280952.0,171503.0,273399.0
194539.0,280872.0,171558.0,273526.0
194520.0,280843.0,171629.0,273554.0
194496.0,280801.0,171616.0,273554.0
194469.0,280735.0,171613.0,273482.0
194459.0,280655.0,171552.0,273416.0
194398.0,280625.0,171504.0,273325.0
194393.0,280565.0,171436.0,273241.0
194364.0,280520.0,171365.0,273100.0
194338.0,280495.0,171314.0,273005.0
194332.0,280461.0,171291.0,273000.0
194326.0,280439.0,171313.0,273028.0
194320.0,280459.0,171359.0,273052.0
194315.0,280526.0,171366.0,273096.0
194326.0,280576.0,171418.0,273181.0
194353.0,280606.0,171459.0,273215.0
194358.0,280671.0,171503.0,273248.0
194348.0,280709.0,171485.0,273248.0
194340.0,280727.0,171486.0,273212.0
194348.0,280741.0,171549.0,273216.0
194350.0,280750.0,171643.0,273369.0
194361.0,280809.0,171761.0,273530.0
194373.0,280888.0,171847.0,273683.0
194426.0,281013.0,171933.0,273756.0
194501.0,281178.0,172018.0,273867.0
194552.0,281333.0,172090.0,273903.0
194634.0,281523.0,172143.0,273904.0
194718.0,281681.0,172208.0,273914.0
194797.0,281853.0,172247.0,273862.0
194855.0,282019.0,172278.0,273844.0
194950.0,282165.0,172310.0,273818.0
194994.0,282303.0,172311.0,273791.0
195097.0,282402.0,172358.0,273751.0
195146.0,282546.0,172366.0,273675.0
195204.0,282700.0,172393.0,273610.0
195256.0,282758.0,172426.0,273668.0
195318.0,282884.0,172504.0,273684.0
195365.0,282983.0,172541.0,273740.0
195409.0,283023.0,172586.0,273673.0
195425.0,283088.0,172607.0,273715.0
195460.0,283168.0,172630.0,273681.0
195506.0,283198.0,172656.0,273711.0
195505.0,283241.0,172652.0,273685.0
195504.0,283247.0,172668.0,273690.0
195519.0,283214.0,172652.0,273728.0
195483.0,283150.0,172629.0,273777.0
195453.0,283122.0,172637.0,273831.0
195425.0,283070.0,172626.0,273790.0
195389.0,282991.0,172645.0,273951.0
195378.0,282930.0,172680.0,274004.0
195347.0,282880.0,172661.0,274100.0
195345.0,282848.0,172647.0,274087.0
195333.0,282770.0,172620.0,274121.0
195306.0,282734.0,172618.0,274147.0
195323.0,282754.0,172584.0,274155.0
195315.0,282656.0,172570.0,274174.0
195299.0,282677.0,172576.0,274222.0
195303.0,282669.0,172605.0,274241.0
195297.0,282702.0,172622.0,274284.0
195333.0,282695.0,172632.0,274270.0
195324.0,282714.0,172624.0,274325.0
195319.0,282727.0,172662.0,274341.0
195336.0,282732.0,172644.0,274340.0
195331.0,282759.0,172566.0,274273.0
195372.0,282684.0,172560.0,274286.0
195350.0,282632.0,172558.0,274246.0
195327.0,282630.0,172563.0,274294.0
195327.0,282537.0,172573.0,274305.0
195298.0,282439.0,172566.0,274304.0
195273.0,282400.0,172592.0,274427.0
195234.0,282349.0,172617.0,274432.0
195211.0,282322.0,172630.0,274500.0
195234.0,282241.0,172625.0,274558.0
