217628.0,323055.0,179795.0,282202.0
217619.0,323046.0,179783.0,282191.0
217606.0,323019.0,179781.0,282196.0
217586.0,322985.0,179733.0,282155.0
217570.0,322934.0,179660.0,282073.0
217557.0,322863.0,179622.0,281992.0
217496.0,322760.0,179581.0,281898.0
217496.0,322678.0,179543.0,281844.0
217446.0,322559.0,179508.0,281825.0
217408.0,322536.0,179525.0,281935.0
217379.0,322459.0,179515.0,281899.0
217357.0,322404.0,179486.0,281871.0
217285.0,322281.0,179465.0,281769.0
217280.0,322133.0,179410.0,281687.0
217177.0,321980.0,179361.0,281575.0
217124.0,321797.0,179337.0,281507.0
217050.0,321567.0,179277.0,281426.0
216948.0,321403.0,179251.0,281395.0
216862.0,321239.0,179243.0,281361.0
216808.0,321122.0,179246.0,281366.0
216720.0,320932.0,179255.0,281407.0
216635.0,320792.0,179276.0,281429.0
216580.0,320623.0,179276.0,281397.0
216491.0,320451.0,179244.0,281479.0
216425.0,320303.0,179273.0,281464.0
216383.0,320230.0,179258.0,281574.0
216291.0,320123.0,179320.0,281572.0
216273.0,320099.0,179337.0,281560.0
216198.0,320035.0,179346.0,281601.0
216173.0,319964.0,179327.0,281617.0
216161.0,319920.0,179329.0,281631.0
216119.0,319842.0,179374.0,281657.0
216130.0,319910.0,179418.0,281809.0
216107.0,319995.0,179485.0,281955.0
216114.0,320068.0,179530.0,282089.0
216131.0,320031.0,179568.0,282121.0
216118.0,320066.0,179566.0,282146.0
216103.0,319981.0,179535.0,282174.0
216037.0,319972.0,179528.0,282135.0
216015.0,319905.0,179528.0,282156.0
216004.0,319861.0,179518.0,282158.0
215980.0,319786.0,179535.0,282192.0
215943.0,319825.0,179522.0,282228.0
215986.0,319787.0,179524.0,282233.0
215966.0,319738.0,179540.0,282202.0
215963.0,319726.0,179518.0,282187.0
215928.0,319736.0,179492.0,282160.0
215907.0,319659.0,179478.0,282073.0
215857.0,319597.0,179412.0,282013.0
215811.0,319511.0,179365.0,281930.0
215784.0,319467.0,179315.0,281847.0
215759.0,319380.0,179305.0,281776.0
215747.0,319324.0,179297.0,281803.0
215725.0,319235.0,179278.0,281792.0
215687.0,319169.0,179259.0,281783.0
215611.0,319108.0,179261.0,281753.0
215601.0,319016.0,179196.0,281726.0
215561.0,318934.0,179191.0,281685.0
215545.0,318809.0,179137.0,281665.0
215516.0,318725.0,179097.0,281563.0
215459.0,318573.0,179087.0,281601.0
215411.0,318521.0,179072.0,281557.0
215360.0,318428.0,179092.0,281558.0
215370.0,318380.0,179068.0,281550.0
215329.0,318334.0,179037.0,281534.0
215301.0,318328.0,179057.0,281503.0
215286.0,318323.0,179038.0,281474.0
215296.0,318246.0,179000.0,281451.0
215258.0,318180.0,179003.0,281485.0
215246.0,318133.0,178983.0,281482.0
215216.0,318087.0,179013.0,281477.0
215198.0,318045.0,178953.0,281502.0
215160.0,318019.0,179001.0,281483.0
215164.0,317937.0,178971.0,281462.0
215127.0,317919.0,178921.0,281428.0
215143.0,317860.0,178902.0,281405.0
215123.0,317817.0,178900.0,281340.0
215095.0,317753.0,178847.0,281335.0
215088.0,317714.0,178845.0,281321.0
215038.0,317633.0,178827.0,281343.0
215005.0,317563.0,178849.0,281350.0
215016.0,317526.0,178867.0,281367.0
214968.0,317511.0,178847.0,281335.0
214951.0,317392.0,178833.0,281353.0
214918.0,317303.0,178813.0,281284.0
214852.0,317170.0,178731.0,281216.0
214853.0,316999.0,178729.0,281176.0
214761.0,316863.0,178697.0,281114.0
214669.0,316666.0,178656.0,281042.0
214625.0,316504.0,178581.0,280939.0
214525.0,316293.0,178586.0,280911.0
214457.0,316155.0,178556.0,280832.0
214394.0,316035.0,178565.0,280808.0
214338.0,315909.0,178542.0,280781.0
214303.0,315747.0,178545.0,280779.0
214211.0,315601.0,178491.0,280719.0
214170.0,315496.0,178514.0,280738.0
214082.0,315393.0,178480.0,280714.0
214059.0,315278.0,178439.0,280634.0
214055.0,315221.0,178400.0,280580.0
214001.0,315118.0,178392.0,280565.0
213961.0,314997.0,178375.0,280503.0
213951.0,314983.0,178356.0,280558.0
213933.0,314952.0,178398.0,280590.0
213927.0,314941.0,178449.0,280616.0
213928.0,314937.0,178434.0,280690.0
213936.0,314908.0,178484.0,280720.0
213913.0,314887.0,178425.0,280680.0
213906.0,314875.0,178437.0,280651.0
213929.0,314844.0,178378.0,280569.0
213885.0,314777.0,178374.0,280627.0
213873.0,314741.0,178400.0,280664.0
213868.0,314761.0,178418.0,280690.0
213908.0,314734.0,178453.0,280730.0
213891.0,314734.0,178473.0,280754.0
213848.0,314734.0,178439.0,280753.0
213847.0,314643.0,178453.0,280753.0
213788.0,314564.0,178392.0,280736.0
213743.0,314457.0,178436.0,280755.0
213708.0,314385.0,178423.0,280821.0
213720.0,314331.0,178449.0,280846.0
213711.0,314285.0,178442.0,280837.0
213699.0,314256.0,178442.0,280829.0
213680.0,314214.0,178422.0,280826.0
213646.0,314208.0,178406.0,280832.0
213683.0,314203.0,178397.0,280778.0
213681.0,314214.0,178357.0,280754.0
213693.0,314186.0,178346.0,280667.0
213672.0,314180.0,178324.0,280663.0
213656.0,314157.0,178265.0,280567.0
213679.0,314130.0,178238.0,280521.0
213740.0,314154.0,178262.0,280555.0
213762.0,314239.0,178283.0,280650.0
213745.0,314278.0,178315.0,280638.0
213792.0,314308.0,178329.0,280636.0
213799.0,314368.0,178305.0,280635.0
213833.0,314353.0,178297.0,280597.0
213833.0,314370.0,178253.0,280545.0
213829.0,314314.0,178237.0,280501.0
213821.0,314322.0,178174.0,280431.0
213853.0,314278.0,178167.0,280436.0
213854.0,314301.0,178213.0,280520.0
213834.0,314284.0,178245.0,280573.0
213889.0,314349.0,178255.0,280534.0
213863.0,314343.0,178242.0,280614.0
213866.0,314313.0,178230.0,280549.0
213867.0,314350.0,178200.0,280555.0
213854.0,314248.0,178200.0,280506.0
213835.0,314203.0,178133.0,280462.0
213832.0,314174.0,178128.0,280484.0
213823.0,314174.0,178144.0,280506.0
213859.0,314238.0,178192.0,280552.0
213914.0,314309.0,178213.0,280570.0
213925.0,314357.0,178205.0,280631.0
213944.0,314423.0,178205.0,280607.0
213969.0,314420.0,178196.0,280605.0
213978.0,314385.0,178149.0,280552.0
213971.0,314317.0,178154.0,280448.0
213954.0,314166.0,178124.0,280442.0
213928.0,314098.0,178069.0,280349.0
213863.0,313966.0,178010.0,280313.0
213846.0,313800.0,178043.0,280259.0
213775.0,313729.0,178043.0,280303.0
213727.0,313634.0,178064.0,280333.0
213721.0,313554.0,178093.0,280329.0
213668.0,313479.0,178088.0,280349.0
213638.0,313407.0,178054.0,280347.0
213625.0,313369.0,178059.0,280303.0
213615.0,313308.0,177990.0,280272.0
213588.0,313246.0,177995.0,280257.0
213560.0,313262.0,177982.0,280201.0
213541.0,313183.0,177980.0,280204.0
213556.0,313176.0,177947.0,280159.0
213539.0,313179.0,177924.0,280126.0
213554.0,313154.0,177924.0,280087.0
213549.0,313161.0,177949.0,280179.0
213540.0,313157.0,177961.0,280208.0
213555.0,313199.0,177976.0,280261.0
213563.0,313187.0,178000.0,280278.0
213575.0,313154.0,177987.0,280279.0
213544.0,313190.0,177978.0,280234.0
213576.0,313136.0,177962.0,280211.0
213532.0,313170.0,177913.0,280158.0
213544.0,313122.0,177916.0,280179.0
213542.0,313110.0,177911.0,280168.0
213566.0,313095.0,177924.0,280189.0
213565.0,313153.0,177923.0,280194.0
213605.0,313171.0,177908.0,280228.0
213635.0,313169.0,177923.0,280180.0
213625.0,313183.0,177911.0,280160.0
213620.0,313177.0,177875.0,280123.0
213609.0,313175.0,177890.0,280097.0
213620.0,313146.0,177861.0,280058.0
213616.0,313128.0,177867.0,280077.0
213655.0,313136.0,177906.0,280144.0
213651.0,313204.0,177943.0,280222.0
213657.0,313178.0,177945.0,280247.0
213686.0,313248.0,177951.0,280219.0
213688.0,313212.0,177932.0,280248.0
213729.0,313244.0,177954.0,280207.0
213665.0,313256.0,177911.0,280178.0
213691.0,313222.0,177901.0,280166.0
213709.0,313233.0,177882.0,280127.0
213714.0,313269.0,177888.0,280087.0
213720.0,313289.0,177839.0,280112.0
213759.0,313277.0,177850.0,280043.0
213772.0,313362.0,177873.0,280105.0
213824.0,313432.0,177886.0,280158.0
213851.0,313509.0,177923.0,280190.0
213887.0,313626.0,177938.0,280227.0
213948.0,313674.0,177912.0,280194.0
213976.0,313728.0,177919.0,280234.0
214002.0,313754.0,177928.0,280220.0
213998.0,313791.0,177894.0,280223.0
214012.0,313816.0,177892.0,280170.0
214028.0,313808.0,177830.0,280151.0
214046.0,313755.0,177840.0,280072.0
214026.0,313720.0,177800.0,280017.0
214049.0,313781.0,177820.0,280074.0
214036.0,313780.0,177794.0,280110.0
214069.0,313820.0,177813.0,280131.0
214057.0,313850.0,177832.0,280124.0
214093.0,313892.0,177778.0,280102.0
214099.0,313844.0,177778.0,280051.0
214105.0,313860.0,177751.0,280001.0
214107.0,313857.0,177749.0,279970.0
214110.0,313883.0,177719.0,279935.0
214159.0,313835.0,177676.0,279914.0
214152.0,313891.0,177676.0,279868.0
214157.0,313848.0,177697.0,279944.0
214157.0,313852.0,177685.0,279962.0
214155.0,313859.0,177657.0,279901.0
214153.0,313849.0,177663.0,279916.0
214144.0,313813.0,177653.0,279848.0
214136.0,313732.0,177687.0,279938.0
214097.0,313653.0,177729.0,279956.0
214082.0,313628.0,177699.0,280005.0
214099.0,313590.0,177710.0,279968.0
214094.0,313528.0,177702.0,279930.0
214049.0,313441.0,177696.0,279955.0
214035.0,313387.0,177681.0,279969.0
214000.0,313371.0,177699.0,279979.0
214025.0,313303.0,177682.0,279902.0
213973.0,313246.0,177667.0,279927.0
213975.0,313207.0,177665.0,279852.0
213949.0,313135.0,177648.0,279855.0
213965.0,313139.0,177627.0,279797.0
213962.0,313086.0,177628.0,279802.0
213920.0,313124.0,177582.0,279789.0
213938.0,313113.0,177564.0,279770.0
213933.0,313068.0,177571.0,279713.0
213901.0,313070.0,177525.0,279651.0
