194900.0,275717.0,174204.0,278737.0
194926.0,275757.0,174179.0,278709.0
194952.0,275828.0,174149.0,278699.0
194971.0,275838.0,174083.0,278636.0
195009.0,275881.0,174127.0,278642.0
195027.0,275944.0,174134.0,278681.0
195051.0,275956.0,174136.0,278664.0
195097.0,276001.0,174118.0,278712.0
195132.0,276095.0,174129.0,278689.0
195167.0,276148.0,174124.0,278678.0
195182.0,276180.0,174109.0,278736.0
195223.0,276238.0,174081.0,278692.0
195245.0,276306.0,174055.0,278656.0
195272.0,276342.0,174041.0,278616.0
195325.0,276335.0,174039.0,278644.0
195296.0,276415.0,173998.0,278629.0
195347.0,276423.0,174048.0,278590.0
195371.0,276462.0,174017.0,278618.0
195416.0,276516.0,173983.0,278563.0
195454.0,276550.0,173980.0,278513.0
195464.0,276585.0,174009.0,278512.0
195459.0,276580.0,173990.0,278541.0
195459.0,276608.0,173963.0,278497.0
195474.0,276620.0,174009.0,278525.0
195491.0,276601.0,173988.0,278557.0
195524.0,276652.0,173997.0,278576.0
195563.0,276666.0,173984.0,278532.0
195550.0,276691.0,173938.0,278533.0
195552.0,276748.0,173960.0,278479.0
195600.0,276746.0,173966.0,278520.0
195600.0,276798.0,174022.0,278601.0
195610.0,276786.0,174048.0,278626.0
195658.0,276874.0,174048.0,278600.0
195712.0,276953.0,174080.0,278639.0
195701.0,277007.0,174070.0,278628.0
195754.0,277051.0,174087.0,278671.0
195754.0,277152.0,174080.0,278692.0
195813.0,277186.0,174113.0,278692.0
195806.0,277218.0,174129.0,278775.0
195841.0,277261.0,174159.0,278848.0
195874.0,277311.0,174194.0,278909.0
195921.0,277397.0,174242.0,278948.0
195962.0,277461.0,174227.0,279006.0
195985.0,277545.0,174248.0,279018.0
196037.0,277645.0,174273.0,279045.0
196124.0,277752.0,174281.0,279073.0
196173.0,277895.0,174294.0,279121.0
196229.0,277997.0,174335.0,279110.0
196311.0,278142.0,174334.0,279136.0
196388.0,278247.0,174352.0,279151.0
196437.0,278361.0,174364.0,279146.0
196543.0,278562.0,174393.0,279189.0
196627.0,278739.0,174434.0,279200.0
196701.0,278928.0,174417.0,279237.0
196807.0,279038.0,174417.0,279254.0
196849.0,279164.0,174441.0,279267.0
196923.0,279286.0,174430.0,279257.0
196982.0,279406.0,174454.0,279278.0
197039.0,279527.0,174456.0,279299.0
197118.0,279638.0,174478.0,279344.0
197174.0,279715.0,174505.0,279346.0
197239.0,279829.0,174541.0,279392.0
197283.0,279986.0,174547.0,279451.0
197393.0,280127.0,174600.0,279466.0
197488.0,280288.0,174604.0,279489.0
197545.0,280452.0,174572.0,279473.0
197645.0,280576.0,174534.0,279467.0
197690.0,280689.0,174559.0,279448.0
197733.0,280792.0,174561.0,279451.0
197845.0,280932.0,174606.0,279494.0
197865.0,281052.0,174621.0,279456.0
197953.0,281178.0,174616.0,279554.0
198043.0,281341.0,174621.0,279566.0
198126.0,281455.0,174612.0,279508.0
198199.0,281569.0,174597.0,279500.0
198224.0,281673.0,174602.0,279476.0
198294.0,281772.0,174564.0,279493.0
198310.0,281840.0,174612.0,279477.0
198369.0,281871.0,174608.0,279553.0
198386.0,281958.0,174628.0,279587.0
198456.0,282058.0,174650.0,279538.0
198541.0,282160.0,174664.0,279556.0
198576.0,282257.0,174680.0,279640.0
198620.0,282367.0,174694.0,279687.0
198668.0,282497.0,174691.0,279678.0
198709.0,282546.0,174700.0,279647.0
198780.0,282590.0,174696.0,279687.0
198791.0,282670.0,174677.0,279679.0
198841.0,282740.0,174710.0,279667.0
198890.0,282800.0,174724.0,279704.0
198877.0,282818.0,174706.0,279679.0
198908.0,282860.0,174728.0,279688.0
198947.0,282869.0,174694.0,279676.0
198982.0,282957.0,174709.0,279682.0
