224563.0,330676.0,183607.0,290120.0
224678.0,330861.0,183609.0,290083.0
224790.0,331152.0,183582.0,290114.0
224922.0,331365.0,183611.0,290041.0
225035.0,331570.0,183607.0,290044.0
225138.0,331786.0,183618.0,290058.0
225239.0,332018.0,183635.0,290103.0
225324.0,332216.0,183652.0,290130.0
225503.0,332411.0,183651.0,290111.0
225544.0,332631.0,183710.0,290146.0
225659.0,332856.0,183721.0,290181.0
225730.0,333063.0,183731.0,290167.0
225880.0,333261.0,183759.0,290173.0
225966.0,333439.0,183790.0,290190.0
226079.0,333695.0,183751.0,290225.0
226171.0,333904.0,183776.0,290234.0
226293.0,334100.0,183770.0,290246.0
226365.0,334280.0,183759.0,290211.0
226479.0,334492.0,183775.0,290254.0
226568.0,334670.0,183821.0,290256.0
226652.0,334862.0,183835.0,290305.0
226759.0,335013.0,183840.0,290371.0
226859.0,335200.0,183901.0,290375.0
226965.0,335409.0,183861.0,290369.0
227019.0,335579.0,183895.0,290412.0
227108.0,335739.0,183908.0,290451.0
227197.0,335907.0,183927.0,290490.0
227299.0,336053.0,183975.0,290541.0
227361.0,336253.0,184011.0,290564.0
227442.0,336343.0,184050.0,290654.0
227529.0,336593.0,184042.0,290678.0
227590.0,336702.0,184065.0,290647.0
227655.0,336890.0,184101.0,290698.0
227676.0,337032.0,184104.0,290705.0
227808.0,337195.0,184161.0,290775.0
227830.0,337388.0,184176.0,290845.0
227919.0,337524.0,184210.0,290834.0
227977.0,337704.0,184228.0,290865.0
228048.0,337856.0,184261.0,290927.0
228130.0,338044.0,184263.0,290938.0
228223.0,338215.0,184280.0,290978.0
228280.0,338329.0,184304.0,290951.0
228374.0,338498.0,184269.0,290948.0
228431.0,338653.0,184294.0,290930.0
228515.0,338782.0,184280.0,290977.0
228552.0,338932.0,184299.0,291038.0
228642.0,339141.0,184319.0,291012.0
228710.0,339219.0,184350.0,291019.0
228802.0,339416.0,184345.0,291086.0
228891.0,339567.0,184325.0,291057.0
228921.0,339674.0,184323.0,291041.0
228996.0,339847.0,184343.0,291018.0
229064.0,339942.0,184335.0,290985.0
229140.0,340067.0,184314.0,290932.0
229189.0,340194.0,184309.0,290921.0
229294.0,340342.0,184285.0,290948.0
229361.0,340518.0,184283.0,290868.0
229443.0,340742.0,184222.0,290843.0
229543.0,340887.0,184262.0,290820.0
229636.0,341031.0,184196.0,290809.0
229710.0,341187.0,184221.0,290814.0
229747.0,341323.0,184250.0,290796.0
229813.0,341493.0,184210.0,290785.0
229904.0,341646.0,184211.0,290744.0
230011.0,341770.0,184175.0,290735.0
230086.0,341904.0,184155.0,290709.0
230161.0,342083.0,184162.0,290740.0
230239.0,342217.0,184150.0,290685.0
230296.0,342379.0,184165.0,290720.0
230379.0,342476.0,184156.0,290677.0
230460.0,342582.0,184152.0,290683.0
230528.0,342757.0,184147.0,290653.0
230603.0,342906.0,184151.0,290682.0
230678.0,343018.0,184127.0,290642.0
230767.0,343205.0,184113.0,290647.0
230825.0,343280.0,184091.0,290582.0
230870.0,343416.0,184067.0,290572.0
230994.0,343535.0,184054.0,290548.0
231046.0,343648.0,184051.0,290512.0
231114.0,343732.0,184010.0,290518.0
231156.0,343851.0,184029.0,290464.0
231195.0,343933.0,183990.0,290472.0
231247.0,344018.0,184007.0,290441.0
231304.0,344093.0,183996.0,290403.0
231351.0,344137.0,184005.0,290406.0
231408.0,344204.0,184017.0,290389.0
