379211.0,524287.0,254941.0,346547.0
379138.0,524287.0,253718.0,345924.0
379083.0,524287.0,252390.0,345336.0
379020.0,524287.0,251009.0,344695.0
378962.0,524287.0,249599.0,344027.0
378977.0,524287.0,248207.0,343398.0
378989.0,524287.0,247173.0,342863.0
379018.0,524287.0,246481.0,342602.0
379110.0,524287.0,245987.0,342443.0
379147.0,524287.0,245523.0,342162.0
379259.0,524287.0,245000.0,341911.0
379255.0,524287.0,244357.0,341645.0
379332.0,524287.0,243563.0,341299.0
379366.0,524287.0,242786.0,340949.0
379438.0,524287.0,241833.0,340497.0
379544.0,524287.0,240968.0,340024.0
379562.0,524287.0,239946.0,339536.0
379656.0,524287.0,238946.0,339013.0
379701.0,524287.0,238047.0,338529.0
379788.0,524287.0,237184.0,338063.0
379866.0,524287.0,236391.0,337641.0
379966.0,524287.0,235597.0,337191.0
380099.0,524287.0,234959.0,336851.0
380169.0,524287.0,234528.0,336584.0
380237.0,524287.0,234088.0,336317.0
380363.0,524287.0,233754.0,336054.0
380446.0,524287.0,233368.0,335807.0
380521.0,524287.0,233058.0,335586.0
380525.0,524287.0,232766.0,335421.0
380662.0,524287.0,232504.0,335215.0
380707.0,524287.0,232229.0,334985.0
380800.0,524287.0,232034.0,334823.0
380846.0,524287.0,231823.0,334675.0
380912.0,524287.0,231629.0,334533.0
380959.0,524287.0,231436.0,334429.0
381009.0,524287.0,231311.0,334279.0
381075.0,524287.0,231174.0,334232.0
381138.0,524287.0,231072.0,334154.0
381193.0,524287.0,231018.0,334137.0
381229.0,524287.0,231018.0,334123.0
381232.0,524287.0,231005.0,334112.0
381295.0,524287.0,231022.0,334165.0
381329.0,524287.0,231065.0,334102.0
381336.0,524287.0,231037.0,334132.0
381427.0,524287.0,231029.0,334136.0
381357.0,524287.0,231022.0,334088.0
381417.0,524287.0,231020.0,334065.0
381460.0,524287.0,230977.0,334036.0
381519.0,524287.0,230903.0,334028.0
381593.0,524287.0,230769.0,333918.0
381625.0,524287.0,230679.0,333871.0
381676.0,524287.0,230608.0,333835.0
381656.0,524287.0,230561.0,333855.0
381692.0,524287.0,230472.0,333779.0
381708.0,524287.0,230423.0,333722.0
381731.0,524287.0,230413.0,333733.0
381727.0,524287.0,230422.0,333722.0
381760.0,524287.0,230373.0,333684.0
381783.0,524287.0,230408.0,333707.0
381778.0,524287.0,230402.0,333680.0
381729.0,524287.0,230303.0,333606.0
381758.0,524287.0,230240.0,333552.0
381729.0,524287.0,230209.0,333556.0
381710.0,524287.0,230205.0,333508.0
381701.0,524287.0,230104.0,333487.0
381646.0,524287.0,230075.0,333470.0
381715.0,524287.0,230055.0,333443.0
381617.0,524287.0,229946.0,333388.0
381591.0,524287.0,229899.0,333371.0
381514.0,524287.0,229801.0,333327.0
381510.0,524287.0,229816.0,333287.0
381508.0,524287.0,229818.0,333335.0
381465.0,524287.0,229880.0,333353.0
381447.0,524287.0,229938.0,333381.0
381441.0,524287.0,229982.0,333424.0
381432.0,524287.0,230015.0,333487.0
381408.0,524287.0,230032.0,333475.0
381435.0,524287.0,230076.0,333517.0
381370.0,524287.0,230086.0,333500.0
381386.0,524287.0,230130.0,333501.0
381364.0,524287.0,230098.0,333565.0
381331.0,524287.0,230148.0,333621.0
381339.0,524287.0,230167.0,333627.0
381307.0,524287.0,230205.0,333641.0
381303.0,524287.0,230220.0,333639.0
381243.0,524287.0,230289.0,333651.0
381218.0,524287.0,230274.0,333696.0
381255.0,524287.0,230343.0,333786.0
381222.0,524287.0,230375.0,333770.0
381215.0,524287.0,230412.0,333823.0
381232.0,524287.0,230435.0,333796.0
381135.0,524287.0,230447.0,333898.0
381163.0,524287.0,230495.0,333843.0
381127.0,524287.0,230500.0,333915.0
381123.0,524287.0,230560.0,333909.0
381122.0,524287.0,230563.0,333915.0
381102.0,524287.0,230529.0,333934.0
381106.0,524287.0,230518.0,333888.0
381086.0,524287.0,230478.0,333885.0
381043.0,524287.0,230496.0,333871.0
381034.0,524287.0,230414.0,333791.0
381054.0,524287.0,230419.0,333862.0
381003.0,524287.0,230376.0,333810.0
381041.0,524287.0,230380.0,333762.0
381036.0,524287.0,230342.0,333766.0
381032.0,524287.0,230298.0,333754.0
381025.0,524287.0,230286.0,333719.0
381060.0,524287.0,230243.0,333742.0
380999.0,524287.0,230199.0,333704.0
381011.0,524287.0,230176.0,333716.0
381020.0,524287.0,230179.0,333682.0
381028.0,524287.0,230186.0,333628.0
381014.0,524287.0,230154.0,333647.0
381005.0,524287.0,230119.0,333615.0
381016.0,524287.0,230066.0,333568.0
381008.0,524287.0,229952.0,333512.0
381018.0,524287.0,229956.0,333566.0
381000.0,524287.0,229917.0,333528.0
380974.0,524287.0,229969.0,333518.0
381006.0,524287.0,229996.0,333530.0
380962.0,524287.0,229980.0,333575.0
381001.0,524287.0,230006.0,333527.0
380970.0,524287.0,229959.0,333554.0
381003.0,524287.0,229962.0,333502.0
381006.0,524287.0,229897.0,333444.0
380923.0,524287.0,229816.0,333465.0
380972.0,524287.0,229746.0,333418.0
380975.0,524287.0,229683.0,333374.0
381026.0,524287.0,229678.0,333379.0
