393923.0,524287.0,226309.0,328653.0
393758.0,524287.0,225818.0,328546.0
393597.0,524287.0,225362.0,328336.0
393500.0,524287.0,224980.0,328233.0
393406.0,524287.0,224533.0,328056.0
393255.0,524287.0,224028.0,327821.0
393120.0,524287.0,223576.0,327567.0
392972.0,524287.0,223117.0,327313.0
392931.0,524287.0,222725.0,327104.0
392765.0,524287.0,222364.0,326843.0
392648.0,524287.0,221983.0,326678.0
392462.0,524287.0,221735.0,326559.0
392412.0,524287.0,221611.0,326517.0
392326.0,524287.0,221504.0,326457.0
392226.0,524287.0,221308.0,326360.0
392103.0,524287.0,221172.0,326271.0
392055.0,524287.0,221152.0,326262.0
391948.0,524287.0,221233.0,326353.0
391843.0,524287.0,221236.0,326390.0
391754.0,524287.0,221213.0,326451.0
391679.0,524287.0,221327.0,326468.0
391596.0,524287.0,221552.0,326688.0
391493.0,524287.0,221794.0,326899.0
391437.0,524287.0,222105.0,327214.0
391329.0,524287.0,222264.0,327441.0
391232.0,524287.0,222463.0,327693.0
391131.0,524287.0,222755.0,327938.0
391053.0,524287.0,223030.0,328146.0
390886.0,524287.0,223388.0,328375.0
390743.0,524287.0,223630.0,328645.0
390626.0,524287.0,223762.0,328774.0
390464.0,524287.0,224008.0,328933.0
390349.0,524287.0,224299.0,329109.0
390177.0,524287.0,224576.0,329283.0
390026.0,524287.0,224742.0,329471.0
389911.0,524287.0,224849.0,329563.0
389735.0,524287.0,225108.0,329707.0
389597.0,524287.0,225463.0,329970.0
389457.0,524287.0,225781.0,330263.0
389335.0,524287.0,226151.0,330537.0
389232.0,524287.0,226592.0,330758.0
389046.0,524287.0,227043.0,331125.0
388932.0,524287.0,227627.0,331483.0
388769.0,524287.0,228178.0,331851.0
388626.0,524287.0,228690.0,332147.0
388528.0,524287.0,229187.0,332508.0
388376.0,524287.0,229577.0,332789.0
388209.0,524287.0,229914.0,332945.0
388076.0,524287.0,230150.0,333103.0
387959.0,524287.0,230459.0,333199.0
387805.0,524287.0,230803.0,333436.0
387703.0,524287.0,231149.0,333637.0
387612.0,524287.0,231565.0,333852.0
387468.0,524287.0,231924.0,334055.0
387364.0,524287.0,232200.0,334212.0
387229.0,524287.0,232401.0,334289.0
387096.0,524287.0,232399.0,334279.0
386987.0,524287.0,232249.0,334186.0
386864.0,524287.0,232089.0,334085.0
386734.0,524287.0,231921.0,333921.0
386596.0,524287.0,231791.0,333836.0
386484.0,524287.0,231685.0,333754.0
386378.0,524287.0,231642.0,333743.0
386266.0,524287.0,231622.0,333660.0
386165.0,524287.0,231526.0,333613.0
386057.0,524287.0,231353.0,333538.0
385912.0,524287.0,231168.0,333450.0
385755.0,524287.0,230887.0,333273.0
385717.0,524287.0,230690.0,333182.0
385599.0,524287.0,230585.0,333068.0
385533.0,524287.0,230574.0,333062.0
385420.0,524287.0,230492.0,333058.0
385324.0,524287.0,230513.0,333072.0
385291.0,524287.0,230448.0,333071.0
385166.0,524287.0,230352.0,333066.0
385093.0,524287.0,230165.0,332970.0
385053.0,524287.0,229810.0,332828.0
384995.0,524287.0,229433.0,332593.0
384931.0,524287.0,229028.0,332380.0
384804.0,524287.0,228679.0,332183.0
384724.0,524287.0,228365.0,331969.0
384663.0,524287.0,228131.0,331801.0
384588.0,524287.0,227845.0,331585.0
384541.0,524287.0,227599.0,331447.0
384507.0,524287.0,227353.0,331274.0
384408.0,524287.0,227143.0,331109.0
384325.0,524287.0,226941.0,330903.0
384293.0,524287.0,226760.0,330751.0
384183.0,524287.0,226672.0,330696.0
384137.0,524287.0,226554.0,330572.0
383991.0,524287.0,226465.0,330517.0
383912.0,524287.0,226371.0,330412.0
383849.0,524287.0,226295.0,330362.0
383755.0,524287.0,226212.0,330304.0
383704.0,524287.0,226082.0,330220.0
383627.0,524287.0,225993.0,330097.0
383569.0,524287.0,225894.0,330015.0
383486.0,524287.0,225908.0,330090.0
383410.0,524287.0,225962.0,330116.0
383342.0,524287.0,226112.0,330215.0
383319.0,524287.0,226234.0,330342.0
383203.0,524287.0,226404.0,330530.0
383125.0,524287.0,226516.0,330610.0
383053.0,524287.0,226651.0,330741.0
382938.0,524287.0,226680.0,330772.0
382823.0,524287.0,226764.0,330787.0
382690.0,524287.0,226675.0,330781.0
382590.0,524287.0,226689.0,330738.0
382468.0,524287.0,226594.0,330711.0
382314.0,524287.0,226535.0,330687.0
382205.0,524287.0,226526.0,330587.0
382097.0,524287.0,226454.0,330577.0
382021.0,524287.0,226373.0,330512.0
381957.0,524287.0,226357.0,330527.0
381880.0,524287.0,226373.0,330501.0
381797.0,524287.0,226405.0,330529.0
381701.0,524287.0,226380.0,330526.0
381616.0,524287.0,226349.0,330489.0
381590.0,524287.0,226300.0,330502.0
381445.0,524287.0,226264.0,330437.0
381388.0,524287.0,226272.0,330428.0
381315.0,524287.0,226327.0,330490.0
381303.0,524287.0,226404.0,330512.0
381158.0,524287.0,226490.0,330635.0
381175.0,524287.0,226479.0,330572.0
381042.0,524287.0,226471.0,330631.0
380988.0,524287.0,226432.0,330592.0
380931.0,524287.0,226417.0,330523.0
380821.0,524287.0,226328.0,330471.0
380732.0,524287.0,226266.0,330432.0
380626.0,524287.0,226141.0,330336.0
380610.0,524287.0,226115.0,330310.0
380508.0,524268.0,226146.0,330352.0
380442.0,524165.0,226182.0,330363.0
380423.0,524119.0,226195.0,330353.0
380317.0,524029.0,226192.0,330390.0
380230.0,523879.0,226177.0,330377.0
380193.0,523748.0,226127.0,330348.0
380056.0,523664.0,226027.0,330291.0
380039.0,523528.0,226020.0,330253.0
380002.0,523445.0,226041.0,330286.0
379936.0,523378.0,226167.0,330315.0
379872.0,523294.0,226312.0,330522.0
379816.0,523213.0,226410.0,330621.0
379810.0,523170.0,226505.0,330735.0
