390086.0,524287.0,246158.0,347353.0
390574.0,524287.0,251518.0,350990.0
391005.0,524287.0,254269.0,353317.0
391396.0,524287.0,255776.0,354920.0
391755.0,524287.0,257327.0,356220.0
391914.0,524287.0,259065.0,357414.0
392039.0,524287.0,260823.0,358280.0
392043.0,524287.0,262436.0,358902.0
392036.0,524287.0,263678.0,359275.0
392023.0,524287.0,264290.0,359438.0
392002.0,524287.0,264475.0,359370.0
391970.0,524287.0,264569.0,359291.0
391958.0,524287.0,264605.0,359301.0
391992.0,524287.0,264793.0,359347.0
391999.0,524287.0,264936.0,359408.0
392054.0,524287.0,265130.0,359527.0
392082.0,524287.0,265357.0,359737.0
392080.0,524287.0,265489.0,359691.0
392001.0,524287.0,265867.0,359942.0
392067.0,524287.0,266426.0,360378.0
392094.0,524287.0,266926.0,360718.0
392204.0,524287.0,267460.0,361147.0
392505.0,524287.0,267915.0,361468.0
392903.0,524287.0,268217.0,361649.0
393410.0,524287.0,268290.0,361728.0
393811.0,524287.0,268364.0,361803.0
394300.0,524287.0,268298.0,361867.0
394781.0,524287.0,268360.0,361929.0
395276.0,524287.0,268376.0,362055.0
395717.0,524287.0,268422.0,362114.0
396174.0,524287.0,268533.0,362277.0
396689.0,524287.0,268638.0,362433.0
397152.0,524287.0,268779.0,362548.0
397616.0,524287.0,268985.0,362703.0
398142.0,524287.0,269184.0,362948.0
398624.0,524287.0,269363.0,363148.0
399071.0,524287.0,269580.0,363320.0
399455.0,524287.0,269741.0,363420.0
399860.0,524287.0,269925.0,363579.0
400288.0,524287.0,270062.0,363724.0
400547.0,524287.0,270180.0,363854.0
400773.0,524287.0,270307.0,363857.0
401033.0,524287.0,270386.0,363908.0
401173.0,524287.0,270460.0,363932.0
401328.0,524287.0,270558.0,364021.0
401482.0,524287.0,270574.0,363985.0
401561.0,524287.0,270669.0,364023.0
401652.0,524287.0,270746.0,364067.0
401690.0,524287.0,270765.0,364141.0
401811.0,524287.0,270783.0,364145.0
401846.0,524287.0,270842.0,364167.0
401894.0,524287.0,270869.0,364199.0
401887.0,524287.0,270900.0,364132.0
401924.0,524287.0,270912.0,364131.0
401939.0,524287.0,270896.0,364095.0
402000.0,524287.0,270889.0,364090.0
401920.0,524287.0,270844.0,364079.0
401942.0,524287.0,270831.0,364013.0
401867.0,524287.0,270766.0,363952.0
401871.0,524287.0,270720.0,363899.0
401780.0,524287.0,270705.0,363911.0
401691.0,524287.0,270640.0,363822.0
401631.0,524287.0,270563.0,363721.0
401495.0,524287.0,270505.0,363676.0
401417.0,524287.0,270422.0,363680.0
401330.0,524287.0,270393.0,363652.0
401287.0,524287.0,270341.0,363638.0
401163.0,524287.0,270258.0,363585.0
401139.0,524287.0,270179.0,363473.0
401051.0,524287.0,270104.0,363373.0
401062.0,524287.0,270078.0,363226.0
401020.0,524287.0,269930.0,363123.0
401006.0,524287.0,269867.0,363083.0
400952.0,524287.0,269860.0,363010.0
400928.0,524287.0,269834.0,362971.0
400863.0,524287.0,269755.0,362939.0
400930.0,524287.0,269761.0,362865.0
400931.0,524287.0,269704.0,362879.0
400932.0,524287.0,269679.0,362813.0
401027.0,524287.0,269643.0,362799.0
400981.0,524287.0,269640.0,362825.0
401054.0,524287.0,269686.0,362868.0
401049.0,524287.0,269708.0,362925.0
401144.0,524287.0,269726.0,362988.0
401157.0,524287.0,269755.0,363019.0
401241.0,524287.0,269776.0,363083.0
401246.0,524287.0,269782.0,363105.0
401330.0,524287.0,269803.0,363084.0
401354.0,524287.0,269764.0,363116.0
401322.0,524287.0,269765.0,363099.0
401315.0,524287.0,269715.0,363064.0
401324.0,524287.0,269668.0,363059.0
401275.0,524287.0,269637.0,363040.0
401239.0,524287.0,269593.0,363004.0
401199.0,524287.0,269617.0,363042.0
401238.0,524287.0,269660.0,363062.0
401261.0,524287.0,269777.0,363213.0
401316.0,524287.0,269828.0,363277.0
401313.0,524287.0,269889.0,363291.0
401283.0,524287.0,269860.0,363331.0
401323.0,524287.0,269868.0,363330.0
401333.0,524287.0,269887.0,363365.0
401348.0,524287.0,269901.0,363415.0
401387.0,524287.0,269924.0,363445.0
401427.0,524287.0,269970.0,363540.0
401436.0,524287.0,269939.0,363525.0
401422.0,524287.0,269943.0,363507.0
401451.0,524287.0,269932.0,363507.0
401450.0,524287.0,269900.0,363491.0
401497.0,524287.0,269874.0,363422.0
401478.0,524287.0,269873.0,363376.0
401487.0,524287.0,269837.0,363434.0
401524.0,524287.0,269842.0,363376.0
401561.0,524287.0,269812.0,363342.0
401551.0,524287.0,269757.0,363249.0
401592.0,524287.0,269772.0,363272.0
401597.0,524287.0,269725.0,363276.0
401643.0,524287.0,269709.0,363248.0
401721.0,524287.0,269756.0,363307.0
401819.0,524287.0,269744.0,363335.0
401888.0,524287.0,269737.0,363286.0
401997.0,524287.0,269667.0,363263.0
401972.0,524287.0,269531.0,363203.0
401964.0,524287.0,269452.0,363107.0
402016.0,524287.0,269378.0,362982.0
401907.0,524287.0,269234.0,362913.0
