361266.0,493929.0,261080.0,355573.0
361922.0,495215.0,261207.0,355567.0
362853.0,496905.0,261265.0,355396.0
363975.0,498943.0,261284.0,355220.0
365134.0,501179.0,261683.0,355327.0
366287.0,503300.0,262320.0,355659.0
367351.0,505327.0,263033.0,356003.0
368369.0,507117.0,263594.0,356515.0
369300.0,508841.0,264172.0,356856.0
370195.0,510499.0,264613.0,357208.0
371025.0,512021.0,265013.0,357555.0
371733.0,513364.0,265405.0,357861.0
372370.0,514628.0,265786.0,358122.0
372911.0,515774.0,266129.0,358414.0
373570.0,516900.0,266466.0,358612.0
374135.0,518006.0,266818.0,358897.0
374735.0,519143.0,267125.0,359141.0
375437.0,520350.0,267468.0,359319.0
376117.0,521650.0,267835.0,359564.0
376883.0,523096.0,268270.0,359861.0
377807.0,524247.0,268703.0,360140.0
378770.0,524287.0,269126.0,360372.0
379654.0,524287.0,269518.0,360700.0
380467.0,524287.0,269917.0,360981.0
381305.0,524287.0,270309.0,361265.0
382121.0,524287.0,270654.0,361498.0
382806.0,524287.0,271004.0,361785.0
383424.0,524287.0,271275.0,362077.0
384007.0,524287.0,271564.0,362320.0
384482.0,524287.0,271812.0,362500.0
384909.0,524287.0,271997.0,362629.0
385289.0,524287.0,272201.0,362852.0
385634.0,524287.0,272371.0,362944.0
385860.0,524287.0,272497.0,363043.0
386136.0,524287.0,272614.0,363206.0
386439.0,524287.0,272765.0,363286.0
386727.0,524287.0,272953.0,363415.0
386954.0,524287.0,273052.0,363590.0
387200.0,524287.0,273197.0,363632.0
387424.0,524287.0,273337.0,363757.0
387696.0,524287.0,273417.0,363806.0
387905.0,524287.0,273512.0,363839.0
388045.0,524287.0,273554.0,363861.0
388280.0,524287.0,273639.0,363890.0
388497.0,524287.0,273734.0,363903.0
388642.0,524287.0,273801.0,363916.0
388873.0,524287.0,273899.0,363941.0
389063.0,524287.0,273973.0,364008.0
389250.0,524287.0,273994.0,364013.0
389490.0,524287.0,274097.0,364069.0
389730.0,524287.0,274131.0,364054.0
389862.0,524287.0,274183.0,364079.0
390044.0,524287.0,274107.0,364020.0
390111.0,524287.0,274189.0,364089.0
390256.0,524287.0,274246.0,364106.0
390414.0,524287.0,274325.0,364110.0
390613.0,524287.0,274302.0,364134.0
390728.0,524287.0,274298.0,364139.0
390920.0,524287.0,274339.0,364070.0
391114.0,524287.0,274390.0,364061.0
391216.0,524287.0,274360.0,364075.0
391368.0,524287.0,274414.0,364063.0
391496.0,524287.0,274347.0,364016.0
391606.0,524287.0,274395.0,363992.0
391708.0,524287.0,274417.0,363967.0
391819.0,524287.0,274380.0,363962.0
391940.0,524287.0,274393.0,363923.0
392009.0,524287.0,274351.0,363919.0
392108.0,524287.0,274290.0,363856.0
392128.0,524287.0,274235.0,363892.0
392156.0,524287.0,274234.0,363827.0
392184.0,524287.0,274211.0,363846.0
392290.0,524287.0,274152.0,363866.0
392344.0,524287.0,274173.0,363843.0
392354.0,524287.0,274168.0,363850.0
392430.0,524287.0,274166.0,363868.0
392479.0,524287.0,274226.0,363866.0
392618.0,524287.0,274216.0,363907.0
392734.0,524287.0,274264.0,363874.0
392825.0,524287.0,274285.0,363924.0
393001.0,524287.0,274288.0,363928.0
393139.0,524287.0,274331.0,363868.0
393184.0,524287.0,274377.0,363936.0
393288.0,524287.0,274356.0,363940.0
393489.0,524287.0,274459.0,364001.0
393626.0,524287.0,274425.0,364018.0
393736.0,524287.0,274446.0,363969.0
393850.0,524287.0,274539.0,363962.0
394015.0,524287.0,274488.0,363966.0
394102.0,524287.0,274536.0,363983.0
394178.0,524287.0,274524.0,364002.0
394344.0,524287.0,274529.0,363978.0
394420.0,524287.0,274511.0,363953.0
394518.0,524287.0,274521.0,363964.0
394566.0,524287.0,274581.0,364081.0
