0.13575875759124756,0.956537663936615,0.008668050169944763,743807744.0,662379712.0,74479312.0,-394179456.0
0.1180564016103744,0.960932731628418,0.0192894637584686,825719040.0,596411392.0,328241408.0,-87524944.0
0.1073129028081893,0.9833964109420776,0.0262483209371566,786418112.0,441768960.0,534415584.0,231750400.0
0.1079233288764953,0.976315438747406,0.0318642407655715,631552768.0,220116416.0,662726016.0,516144896.0
0.1060920506715774,0.9704553484916688,0.046636551618576,377793920.0,-42551956.0,693068672.0,726662528.0
0.10328409075737,1.0008546113967896,0.0710535943508148,73895128.0,-293400416.0,619032512.0,823514368.0
0.1010865569114685,1.0350384712219238,0.0893663763999939,-240260416.0,-501365536.0,453491392.0,798858304.0
0.1056037098169326,1.0459040403366089,0.1090220957994461,-518872832.0,-635190400.0,220291008.0,657036928.0
0.119033083319664,1.039433479309082,0.1157367825508117,-721595776.0,-674428160.0,-45990172.0,418631776.0
0.1242827475070953,1.0228298902511597,0.1115858852863311,-818246912.0,-612926912.0,-306202176.0,118128360.0
0.1294103264808654,1.0231962203979492,0.1392992287874221,-792399168.0,-453337088.0,-525955872.0,-207077232.0
0.1295324116945266,1.0225857496261597,0.1471126824617386,-647750656.0,-227485328.0,-661244096.0,-494314944.0
0.1363691836595535,1.0200220346450806,0.1477231085300445,-406274592.0,33494336.0,-697358080.0,-707412416.0
0.1412525922060012,0.9945061802864076,0.1380783766508102,-104062296.0,290221792.0,-629231552.0,-813591744.0
0.1482114493846893,0.9604443907737732,0.1342937350273132,212915968.0,503989568.0,-467458144.0,-796910080.0
0.1529727727174759,0.9323647618293762,0.1312416046857834,496972320.0,643185024.0,-236765264.0,-660450752.0
0.1556586474180221,0.904285192489624,0.1269686222076416,705556608.0,687905728.0,28234124.0,-425558464.0
0.1595653742551803,0.8876816034317017,0.1198876798152923,809278656.0,629676736.0,294869376.0,-120618768.0
0.1659138053655624,0.884873628616333,0.1200097650289535,789170560.0,480111040.0,511426048.0,195110560.0
0.1667684018611908,0.9022097587585448,0.1440605521202087,653182080.0,260227744.0,653243584.0,481486240.0
0.16566963493824,0.9332193732261658,0.1712855547666549,421930144.0,2089072.0,699439744.0,696904640.0
0.1643266975879669,0.9556830525398254,0.1931388080120086,129434336.0,-256653008.0,643264512.0,810251968.0
0.1728726625442505,0.9680136442184448,0.1986326426267624,-181988944.0,-477951776.0,492861792.0,805264448.0
0.1714076399803161,0.9814430475234984,0.19838847219944,-467025856.0,-629246720.0,270129440.0,682559168.0
0.1655475497245788,0.985105574131012,0.1980222165584564,-687801792.0,-688441408.0,799125.0,453759840.0
0.1583445221185684,0.973629593849182,0.1920400410890579,-801845504.0,-643881216.0,-262679952.0,162423776.0
0.1539494544267654,0.9670369625091552,0.182639479637146,-798045440.0,-504698240.0,-487818048.0,-152834016.0
0.1485777050256729,0.9631302356719972,0.1819069683551788,-676840256.0,-291218176.0,-641598976.0,-445366720.0
0.1435722112655639,0.976193368434906,0.1825173944234848,-456043456.0,-34838816.0,-701420992.0,-672116608.0
0.137345865368843,0.9897448420524596,0.1898425072431564,-168467440.0,226786496.0,-658421568.0,-799743168.0
0.1338053941726684,0.9892565011978148,0.1948480010032653,150815424.0,460334016.0,-514487520.0,-808437632.0
0.1287999004125595,0.9909656643867492,0.1976559609174728,440658592.0,620133568.0,-297714112.0,-696808576.0
0.1247710883617401,0.9923086166381836,0.2010743468999862,665993472.0,688898112.0,-37221396.0,-483123392.0
0.121596872806549,0.9902331829071044,0.1931388080120086,793870720.0,656418752.0,228962608.0,-198447328.0
0.121596872806549,0.980588436126709,0.1838603317737579,805316800.0,527168864.0,461696352.0,115394288.0
0.1163472086191177,0.9711878895759584,0.1808082014322281,698402816.0,319797728.0,626848448.0,412244384.0
0.1162251234054565,0.97863507270813,0.1887437403202057,488908160.0,64738328.0,699483520.0,648399616.0
0.1163472086191177,0.9855939149856568,0.193993404507637,200338752.0,-206694528.0,666741760.0,790897344.0
0.1163472086191177,0.9765596389770508,0.197778046131134,-111763024.0,-441263104.0,534893152.0,812161728.0
0.1168355494737625,0.9621535539627076,0.1930167227983474,-407140864.0,-610815744.0,324190592.0,713416064.0
0.1224514693021774,0.960810661315918,0.1922842115163803,-642358720.0,-690255808.0,65877584.0,509415200.0
0.1312416046857834,0.9645952582359314,0.1903308480978012,-782908032.0,-667960192.0,-201944192.0,230270000.0
0.138566717505455,0.9644731879234314,0.1904529333114624,-808124864.0,-547188672.0,-439992320.0,-82747072.0
0.1428396999835968,0.965327799320221,0.1953363418579101,-714262784.0,-345543840.0,-613374400.0,-383564160.0
0.1412525922060012,0.9656940698623656,0.1957025974988937,-509286208.0,-86272528.0,-697446400.0,-632198272.0
0.1390550583600998,0.9451837539672852,0.2026614546775818,-233019120.0,180111648.0,-675730560.0,-780750656.0
0.1468685120344162,0.910511553287506,0.2137712091207504,77059512.0,420167712.0,-554913536.0,-813949248.0
0.1441826373338699,0.9367598295211792,0.2026614546775818,375512288.0,598501440.0,-353776384.0,-727014656.0
0.1416188478469848,0.9934073686599731,0.1943596601486206,619042752.0,689177600.0,-101651496.0,-533299936.0
0.1504089832305908,1.0064705610275269,0.2043706476688385,772281792.0,678754112.0,165408416.0,-261601296.0
0.154315710067749,0.9931632280349731,0.2159687429666519,812635520.0,568592512.0,408556800.0,48258352.0
0.1534611135721206,0.9960932731628418,0.2171895951032638,730698048.0,369343456.0,595503616.0,357718816.0
0.1506531536579132,1.0046392679214478,0.2262239009141922,542238848.0,119537560.0,689639360.0,607459328.0
0.1495543867349624,1.0062263011932373,0.2178000211715698,274082336.0,-147940608.0,682629888.0,768069248.0
0.1473568528890609,0.997680366039276,0.2087657153606414,-34395636.0,-393839776.0,575489984.0,815745024.0
0.145525574684143,0.9902331829071044,0.2093761414289474,-337762272.0,-581967936.0,383901248.0,743485888.0
0.1424734443426132,0.982297658920288,0.2087657153606414,-591427520.0,-684746752.0,136034704.0,561917632.0
