388979.0,524287.0,254864.0,351137.0
388973.0,524287.0,254370.0,350892.0
389022.0,524287.0,253876.0,350730.0
388937.0,524287.0,253384.0,350582.0
388979.0,524287.0,252972.0,350378.0
388976.0,524287.0,252423.0,350185.0
388924.0,524287.0,251995.0,349985.0
388902.0,524287.0,251650.0,349808.0
388872.0,524287.0,251342.0,349677.0
388851.0,524287.0,251036.0,349536.0
388821.0,524287.0,250821.0,349424.0
388791.0,524287.0,250619.0,349348.0
388730.0,524287.0,250359.0,349276.0
388704.0,524287.0,250108.0,349165.0
388695.0,524287.0,249931.0,349082.0
388621.0,524287.0,249721.0,349011.0
388614.0,524287.0,249621.0,348902.0
388603.0,524287.0,249544.0,348919.0
388531.0,524287.0,249562.0,348881.0
388498.0,524287.0,249576.0,348882.0
388439.0,524287.0,249688.0,348875.0
388450.0,524287.0,249861.0,348959.0
388411.0,524287.0,250098.0,349075.0
388402.0,524287.0,250368.0,349189.0
388329.0,524287.0,250702.0,349330.0
388343.0,524287.0,251075.0,349547.0
388298.0,524287.0,251503.0,349727.0
388326.0,524287.0,252025.0,349923.0
388350.0,524287.0,252749.0,350067.0
388352.0,524287.0,253420.0,350264.0
388361.0,524287.0,254047.0,350392.0
388381.0,524287.0,254763.0,350585.0
388352.0,524287.0,255374.0,350833.0
388447.0,524287.0,256096.0,351057.0
388501.0,524287.0,256846.0,351257.0
388537.0,524287.0,257555.0,351498.0
388619.0,524287.0,258333.0,351769.0
388643.0,524287.0,258973.0,352060.0
388722.0,524287.0,259512.0,352256.0
388745.0,524287.0,259979.0,352488.0
388804.0,524287.0,260242.0,352596.0
388821.0,524287.0,260550.0,352720.0
388790.0,524287.0,260874.0,352937.0
388811.0,524287.0,261231.0,353105.0
388889.0,524287.0,261635.0,353333.0
388939.0,524287.0,262046.0,353567.0
388935.0,524287.0,262386.0,353711.0
388985.0,524287.0,262692.0,353970.0
389036.0,524287.0,262975.0,354033.0
389072.0,524287.0,263254.0,354236.0
389142.0,524287.0,263518.0,354412.0
389175.0,524287.0,263742.0,354491.0
389246.0,524287.0,263963.0,354599.0
389246.0,524287.0,264172.0,354712.0
389361.0,524287.0,264369.0,354810.0
389433.0,524287.0,264542.0,354921.0
389539.0,524287.0,264690.0,354996.0
389532.0,524287.0,264840.0,355080.0
389599.0,524287.0,264983.0,355125.0
389722.0,524287.0,265100.0,355210.0
389724.0,524287.0,265211.0,355262.0
389747.0,524287.0,265300.0,355310.0
389837.0,524287.0,265438.0,355343.0
389907.0,524287.0,265504.0,355342.0
389903.0,524287.0,265542.0,355362.0
389932.0,524287.0,265579.0,355408.0
389947.0,524287.0,265628.0,355379.0
389991.0,524287.0,265679.0,355408.0
389983.0,524287.0,265665.0,355403.0
390001.0,524287.0,265726.0,355391.0
389982.0,524287.0,265711.0,355413.0
389994.0,524287.0,265743.0,355392.0
390007.0,524287.0,265731.0,355381.0
390030.0,524287.0,265774.0,355378.0
390048.0,524287.0,265746.0,355359.0
390087.0,524287.0,265785.0,355396.0
390068.0,524287.0,265793.0,355353.0
390038.0,524287.0,265805.0,355400.0
390066.0,524287.0,265835.0,355414.0
390079.0,524287.0,265795.0,355401.0
390075.0,524287.0,265861.0,355350.0
390090.0,524287.0,265826.0,355348.0
390094.0,524287.0,265893.0,355374.0
390062.0,524287.0,265860.0,355327.0
390006.0,524287.0,265836.0,355326.0
389978.0,524287.0,265863.0,355339.0
389926.0,524287.0,265826.0,355256.0
389927.0,524287.0,265861.0,355261.0
389907.0,524287.0,265846.0,355234.0
389909.0,524287.0,265817.0,355253.0
389818.0,524287.0,265800.0,355268.0
389846.0,524287.0,265852.0,355236.0
389823.0,524287.0,265842.0,355254.0
389791.0,524287.0,265870.0,355261.0
389754.0,524287.0,265915.0,355262.0
389771.0,524287.0,265895.0,355278.0
389720.0,524287.0,265911.0,355262.0
389692.0,524287.0,265910.0,355280.0
389727.0,524287.0,265903.0,355286.0
389743.0,524287.0,265981.0,355278.0
