374595.0,524287.0,257068.0,347657.0
374349.0,524287.0,255845.0,346781.0
374121.0,524287.0,254233.0,345771.0
373926.0,524287.0,252577.0,344897.0
373781.0,524287.0,251206.0,344212.0
373674.0,524287.0,250236.0,343715.0
373598.0,524287.0,249573.0,343398.0
373488.0,524287.0,249122.0,343196.0
373395.0,524287.0,248760.0,342969.0
373305.0,524287.0,248387.0,342717.0
373196.0,524287.0,248077.0,342484.0
373109.0,524287.0,247953.0,342339.0
373090.0,524287.0,247940.0,342308.0
373017.0,524287.0,247946.0,342289.0
372969.0,524287.0,247910.0,342285.0
372918.0,524287.0,247801.0,342227.0
372805.0,524287.0,247587.0,342100.0
372715.0,524287.0,247367.0,342058.0
372715.0,524287.0,246968.0,341872.0
372675.0,524287.0,246601.0,341701.0
372568.0,524287.0,246148.0,341462.0
372456.0,524287.0,245563.0,341192.0
372411.0,524287.0,244969.0,340885.0
372363.0,524287.0,244343.0,340528.0
372295.0,524287.0,243744.0,340270.0
372207.0,524287.0,243168.0,339940.0
372187.0,524287.0,242590.0,339645.0
372125.0,524287.0,242023.0,339364.0
372017.0,524287.0,241589.0,339060.0
371990.0,524287.0,241106.0,338751.0
371932.0,524287.0,240526.0,338479.0
371882.0,524287.0,239990.0,338160.0
371784.0,524287.0,239489.0,337818.0
371750.0,524287.0,239033.0,337577.0
371689.0,524287.0,238613.0,337308.0
371642.0,524287.0,238280.0,337118.0
371541.0,524287.0,237994.0,336932.0
371390.0,524287.0,237742.0,336709.0
371303.0,524287.0,237621.0,336633.0
371167.0,524287.0,237407.0,336533.0
371055.0,524287.0,237373.0,336452.0
370939.0,524287.0,237339.0,336434.0
370858.0,524287.0,237304.0,336416.0
370699.0,524287.0,237322.0,336404.0
370612.0,524287.0,237379.0,336459.0
370512.0,524287.0,237541.0,336526.0
370441.0,524287.0,237653.0,336640.0
370309.0,524287.0,237801.0,336732.0
370221.0,524287.0,237887.0,336777.0
370109.0,524287.0,237990.0,336826.0
370048.0,524287.0,238057.0,336881.0
369987.0,524287.0,238139.0,336946.0
369884.0,524284.0,238208.0,336946.0
369798.0,524268.0,238238.0,336975.0
369738.0,524139.0,238329.0,336984.0
369646.0,524019.0,238307.0,336993.0
369556.0,523903.0,238371.0,337011.0
369459.0,523728.0,238359.0,336982.0
369415.0,523577.0,238389.0,336994.0
369351.0,523472.0,238383.0,336940.0
369243.0,523327.0,238406.0,337045.0
369174.0,523212.0,238389.0,336988.0
369094.0,523129.0,238364.0,336956.0
369069.0,522952.0,238334.0,336966.0
368941.0,522890.0,238307.0,336920.0
368901.0,522760.0,238225.0,336888.0
368774.0,522623.0,238146.0,336839.0
368739.0,522482.0,237992.0,336808.0
368638.0,522299.0,237861.0,336747.0
368589.0,522200.0,237714.0,336708.0
368525.0,522015.0,237513.0,336621.0
368488.0,522041.0,237353.0,336639.0
368406.0,521881.0,237174.0,336497.0
368301.0,521765.0,236976.0,336393.0
368283.0,521707.0,236827.0,336342.0
368164.0,521558.0,236642.0,336324.0
368179.0,521540.0,236518.0,336242.0
368107.0,521462.0,236389.0,336148.0
368106.0,521311.0,236281.0,336076.0
368011.0,521295.0,236157.0,336040.0
368000.0,521246.0,236066.0,336031.0
367945.0,521147.0,236005.0,335986.0
367892.0,521105.0,235971.0,335983.0
367919.0,521011.0,236022.0,336019.0
367863.0,521071.0,235983.0,336027.0
367837.0,520953.0,236001.0,336026.0
367840.0,520956.0,235960.0,336003.0
367804.0,520840.0,235848.0,335908.0
367787.0,520798.0,235807.0,335865.0
367798.0,520824.0,235760.0,335827.0
367777.0,520769.0,235699.0,335799.0
367761.0,520685.0,235654.0,335804.0
367767.0,520698.0,235578.0,335775.0
367756.0,520678.0,235582.0,335745.0
367779.0,520698.0,235589.0,335724.0
367792.0,520658.0,235612.0,335746.0
367773.0,520712.0,235646.0,335797.0
367791.0,520703.0,235709.0,335836.0
367828.0,520706.0,235768.0,335867.0
367847.0,520803.0,235834.0,335839.0
367837.0,520818.0,235856.0,335885.0
367864.0,520806.0,235917.0,335921.0
367870.0,520879.0,235907.0,335897.0
367916.0,520867.0,235917.0,335970.0
367907.0,520894.0,235960.0,335958.0
367939.0,520791.0,235938.0,335917.0
