388942.0,524287.0,227626.0,331220.0
388864.0,524287.0,227103.0,330573.0
388847.0,524287.0,226798.0,330093.0
388760.0,524287.0,226654.0,329845.0
388765.0,524287.0,226588.0,329602.0
388709.0,524287.0,226505.0,329423.0
388736.0,524287.0,226536.0,329312.0
388635.0,524287.0,226736.0,329411.0
388551.0,524287.0,226884.0,329442.0
388460.0,524287.0,226695.0,329131.0
388316.0,524287.0,226360.0,328521.0
388270.0,524287.0,226131.0,328055.0
388235.0,524287.0,226038.0,327887.0
388201.0,524287.0,225985.0,327811.0
388147.0,524287.0,225862.0,327626.0
388161.0,524287.0,225831.0,327613.0
388118.0,524287.0,225969.0,327860.0
388156.0,524287.0,226210.0,328253.0
388193.0,524287.0,226392.0,328595.0
388178.0,524287.0,226567.0,328836.0
388253.0,524287.0,226803.0,329092.0
388297.0,524287.0,227160.0,329530.0
388372.0,524287.0,227671.0,330046.0
388435.0,524287.0,228238.0,330655.0
388520.0,524287.0,228918.0,331232.0
388636.0,524287.0,229602.0,331838.0
388797.0,524287.0,230236.0,332373.0
388950.0,524287.0,230886.0,332844.0
389091.0,524287.0,231608.0,333295.0
389295.0,524287.0,232451.0,333862.0
389413.0,524287.0,233429.0,334604.0
389603.0,524287.0,234528.0,335413.0
389772.0,524287.0,235686.0,336291.0
389915.0,524287.0,236722.0,337018.0
390029.0,524287.0,237704.0,337722.0
390208.0,524287.0,238597.0,338316.0
390346.0,524287.0,239347.0,338817.0
390526.0,524287.0,239997.0,339254.0
390676.0,524287.0,240553.0,339535.0
390794.0,524287.0,240932.0,339744.0
390969.0,524287.0,241136.0,339820.0
391141.0,524287.0,241260.0,339844.0
391275.0,524287.0,241377.0,339777.0
391404.0,524287.0,241445.0,339756.0
391556.0,524287.0,241476.0,339648.0
391712.0,524287.0,241487.0,339595.0
391855.0,524287.0,241529.0,339516.0
392009.0,524287.0,241544.0,339493.0
392104.0,524287.0,241504.0,339396.0
392266.0,524287.0,241514.0,339331.0
392415.0,524287.0,241593.0,339334.0
392598.0,524287.0,241761.0,339373.0
392772.0,524287.0,242010.0,339474.0
392944.0,524287.0,242171.0,339583.0
393110.0,524287.0,242342.0,339644.0
393352.0,524287.0,242512.0,339755.0
393551.0,524287.0,242628.0,339788.0
393705.0,524287.0,242692.0,339819.0
393822.0,524287.0,242734.0,339815.0
394067.0,524287.0,242835.0,339839.0
394227.0,524287.0,242900.0,339870.0
394397.0,524287.0,242927.0,339884.0
394605.0,524287.0,242912.0,339859.0
394794.0,524287.0,242987.0,339829.0
394970.0,524287.0,243021.0,339850.0
395161.0,524287.0,243121.0,339887.0
395335.0,524287.0,243220.0,339945.0
395530.0,524287.0,243318.0,339945.0
395735.0,524287.0,243371.0,339970.0
395879.0,524287.0,243408.0,339942.0
395977.0,524287.0,243445.0,339964.0
396165.0,524287.0,243518.0,339979.0
396302.0,524287.0,243551.0,339920.0
396396.0,524287.0,243587.0,339955.0
396722.0,524287.0,243775.0,340132.0
396835.0,524287.0,243997.0,340279.0
397004.0,524287.0,244181.0,340397.0
397122.0,524287.0,244361.0,340578.0
397245.0,524287.0,244576.0,340733.0
397392.0,524287.0,244721.0,340842.0
397500.0,524287.0,244827.0,340912.0
397660.0,524287.0,244964.0,341040.0
397784.0,524287.0,245136.0,341234.0
397944.0,524287.0,245357.0,341388.0
398056.0,524287.0,245487.0,341492.0
398150.0,524287.0,245625.0,341605.0
398282.0,524287.0,245710.0,341708.0
398409.0,524287.0,245705.0,341758.0
398497.0,524287.0,245714.0,341784.0
398635.0,524287.0,245771.0,341826.0
398785.0,524287.0,245843.0,341890.0
398842.0,524287.0,245842.0,341928.0
398947.0,524287.0,245882.0,341968.0
399089.0,524287.0,245887.0,341970.0
399206.0,524287.0,245901.0,341994.0
399277.0,524287.0,245850.0,342010.0
399377.0,524287.0,245876.0,342021.0
399500.0,524287.0,245881.0,342037.0
399606.0,524287.0,245898.0,342096.0
399684.0,524287.0,245901.0,342018.0
399807.0,524287.0,245877.0,342031.0
399840.0,524287.0,245858.0,342076.0
399956.0,524287.0,245880.0,342089.0
400072.0,524287.0,245779.0,342020.0
400134.0,524287.0,245673.0,341898.0
400226.0,524287.0,245577.0,341768.0
400294.0,524287.0,245448.0,341612.0
400361.0,524287.0,245370.0,341478.0
400475.0,524287.0,245310.0,341342.0
400559.0,524287.0,245316.0,341284.0
400650.0,524287.0,245286.0,341259.0
400746.0,524287.0,245296.0,341255.0
400837.0,524287.0,245272.0,341208.0
400939.0,524287.0,245234.0,341179.0
401010.0,524287.0,245199.0,341206.0
401081.0,524287.0,245179.0,341193.0
401121.0,524287.0,245138.0,341173.0
401210.0,524287.0,245195.0,341214.0
401334.0,524287.0,245235.0,341283.0
401405.0,524287.0,245258.0,341344.0
401508.0,524287.0,245281.0,341372.0
401543.0,524287.0,245317.0,341441.0
401702.0,524287.0,245359.0,341532.0
401716.0,524287.0,245306.0,341515.0
401780.0,524287.0,245290.0,341583.0
401906.0,524287.0,245262.0,341626.0
401949.0,524287.0,245317.0,341643.0
402062.0,524287.0,245349.0,341734.0
402080.0,524287.0,245445.0,341826.0
402163.0,524287.0,245460.0,341933.0
402281.0,524287.0,245496.0,341974.0
402287.0,524287.0,245616.0,342131.0
402336.0,524287.0,245697.0,342201.0
402408.0,524287.0,245727.0,342314.0
402509.0,524287.0,245739.0,342277.0
402474.0,524287.0,245781.0,342359.0
402523.0,524287.0,245870.0,342404.0
402475.0,524287.0,245884.0,342437.0
402541.0,524287.0,245937.0,342501.0
402547.0,524287.0,245912.0,342532.0
402574.0,524287.0,245915.0,342578.0
402623.0,524287.0,245947.0,342569.0
402595.0,524287.0,245906.0,342584.0
402633.0,524287.0,245898.0,342574.0
402590.0,524287.0,245956.0,342597.0
402632.0,524287.0,245982.0,342609.0
402670.0,524287.0,246033.0,342699.0
402657.0,524287.0,246040.0,342677.0
402687.0,524287.0,246045.0,342687.0
402713.0,524287.0,246024.0,342670.0
402645.0,524287.0,246035.0,342700.0
402723.0,524287.0,246041.0,342712.0
402763.0,524287.0,246070.0,342706.0
402703.0,524287.0,246040.0,342754.0
402718.0,524287.0,246081.0,342729.0
402771.0,524287.0,246007.0,342731.0
402790.0,524287.0,245905.0,342665.0
402794.0,524287.0,245891.0,342578.0
402777.0,524287.0,245861.0,342558.0
