367370.0,504027.0,235967.0,337384.0
367242.0,503845.0,236187.0,337584.0
367166.0,503519.0,236376.0,337731.0
367057.0,503379.0,236675.0,337995.0
366956.0,503222.0,237068.0,338295.0
366924.0,503232.0,237445.0,338520.0
366858.0,503174.0,237691.0,338720.0
366906.0,503127.0,237916.0,338854.0
366841.0,503264.0,238175.0,339069.0
366824.0,503235.0,238571.0,339315.0
366813.0,503404.0,239502.0,339812.0
366778.0,503502.0,240664.0,340514.0
366765.0,503674.0,241883.0,341182.0
366815.0,503915.0,243306.0,341988.0
366874.0,504250.0,244649.0,342641.0
366925.0,504451.0,245626.0,343089.0
367027.0,504645.0,246361.0,343437.0
367184.0,505087.0,247315.0,343754.0
367280.0,505530.0,248263.0,344183.0
367514.0,506098.0,249334.0,344578.0
367803.0,506802.0,250481.0,344983.0
368075.0,507575.0,251598.0,345429.0
368469.0,508527.0,252772.0,345871.0
368742.0,509525.0,253835.0,346346.0
369197.0,510573.0,254834.0,346772.0
369647.0,511736.0,255741.0,347100.0
370090.0,512939.0,256567.0,347529.0
370645.0,514245.0,257329.0,347882.0
371141.0,515470.0,258046.0,348298.0
371678.0,516781.0,258699.0,348702.0
372196.0,518057.0,259372.0,349178.0
372753.0,519361.0,260013.0,349666.0
373362.0,520552.0,260591.0,350068.0
373916.0,521737.0,261084.0,350441.0
374540.0,522952.0,261574.0,350787.0
375060.0,524052.0,262066.0,351255.0
375614.0,524287.0,262599.0,351653.0
376228.0,524287.0,263085.0,351941.0
376801.0,524287.0,263418.0,352184.0
377306.0,524287.0,263773.0,352430.0
377831.0,524287.0,264049.0,352624.0
378242.0,524287.0,264330.0,352839.0
378752.0,524287.0,264707.0,353095.0
379240.0,524287.0,264959.0,353292.0
379721.0,524287.0,265218.0,353489.0
380123.0,524287.0,265426.0,353644.0
380474.0,524287.0,265562.0,353732.0
380869.0,524287.0,265720.0,353826.0
381223.0,524287.0,265851.0,353902.0
381565.0,524287.0,265939.0,353902.0
381871.0,524287.0,266063.0,354011.0
382194.0,524287.0,266167.0,354064.0
382480.0,524287.0,266295.0,354148.0
382818.0,524287.0,266357.0,354238.0
383099.0,524287.0,266467.0,354277.0
383340.0,524287.0,266563.0,354344.0
383662.0,524287.0,266630.0,354393.0
383873.0,524287.0,266652.0,354411.0
384112.0,524287.0,266782.0,354493.0
384398.0,524287.0,266860.0,354603.0
384593.0,524287.0,266947.0,354770.0
384840.0,524287.0,267043.0,354824.0
385096.0,524287.0,267135.0,354952.0
385358.0,524287.0,267240.0,355065.0
385604.0,524287.0,267308.0,355045.0
385859.0,524287.0,267374.0,355116.0
386043.0,524287.0,267461.0,355172.0
386306.0,524287.0,267545.0,355269.0
386497.0,524287.0,267634.0,355301.0
386713.0,524287.0,267721.0,355398.0
386895.0,524287.0,267822.0,355478.0
387139.0,524287.0,267923.0,355606.0
387352.0,524287.0,268010.0,355634.0
387607.0,524287.0,268130.0,355761.0
387785.0,524287.0,268141.0,355767.0
388014.0,524287.0,268226.0,355795.0
388259.0,524287.0,268258.0,355783.0
388407.0,524287.0,268321.0,355791.0
388572.0,524287.0,268347.0,355790.0
388738.0,524287.0,268367.0,355823.0
388925.0,524287.0,268400.0,355818.0
389049.0,524287.0,268437.0,355822.0
389242.0,524287.0,268462.0,355829.0
389431.0,524287.0,268527.0,355859.0
389537.0,524287.0,268583.0,355812.0
389703.0,524287.0,268591.0,355853.0
389851.0,524287.0,268666.0,355864.0
390026.0,524287.0,268702.0,355896.0
390137.0,524287.0,268694.0,355888.0
390284.0,524287.0,268716.0,355912.0
390417.0,524287.0,268734.0,355887.0
