379769.0,524287.0,237366.0,337818.0
379940.0,524287.0,237948.0,338837.0
380085.0,524287.0,238570.0,339717.0
380162.0,524287.0,239094.0,340232.0
380247.0,524287.0,239371.0,340449.0
380259.0,524287.0,239833.0,340661.0
380319.0,524287.0,240720.0,341307.0
380482.0,524287.0,241773.0,342164.0
380588.0,524287.0,242835.0,343060.0
380767.0,524287.0,243492.0,343772.0
380877.0,524287.0,243691.0,344180.0
380923.0,524287.0,243241.0,344172.0
380871.0,524287.0,242622.0,343822.0
380834.0,524287.0,241942.0,343369.0
380673.0,524287.0,241198.0,342811.0
380537.0,524287.0,240569.0,342153.0
380484.0,524287.0,239596.0,341227.0
380424.0,524287.0,238442.0,340279.0
380317.0,524287.0,237521.0,339514.0
380299.0,524287.0,236970.0,339148.0
380266.0,524287.0,236842.0,339179.0
380301.0,524287.0,237223.0,339577.0
380242.0,524287.0,237920.0,340227.0
380229.0,524287.0,238925.0,341019.0
380229.0,524287.0,239812.0,341715.0
380253.0,524287.0,240491.0,342262.0
380227.0,524287.0,241084.0,342680.0
380205.0,524287.0,241587.0,343027.0
380205.0,524287.0,242009.0,343325.0
380200.0,524287.0,242279.0,343512.0
380113.0,524287.0,242346.0,343610.0
380091.0,524287.0,242185.0,343470.0
380022.0,524287.0,242023.0,343371.0
379869.0,524287.0,241774.0,343114.0
379809.0,524287.0,241508.0,342895.0
379671.0,524287.0,241278.0,342725.0
379546.0,524287.0,240933.0,342419.0
379466.0,524287.0,240560.0,342176.0
379416.0,524287.0,240305.0,342097.0
379365.0,524287.0,240150.0,342016.0
379319.0,524287.0,240009.0,342023.0
379246.0,524287.0,239957.0,341982.0
379220.0,524287.0,239949.0,341988.0
379159.0,524287.0,239958.0,342032.0
379147.0,524287.0,240032.0,342003.0
379083.0,524287.0,240130.0,342084.0
379061.0,524287.0,240227.0,342127.0
379014.0,524287.0,240335.0,342155.0
378944.0,524287.0,240501.0,342363.0
378914.0,524287.0,240657.0,342470.0
378829.0,524287.0,240873.0,342588.0
378816.0,524287.0,241111.0,342785.0
378771.0,524287.0,241434.0,342935.0
378713.0,524287.0,241763.0,343166.0
378663.0,524287.0,242143.0,343378.0
378623.0,524287.0,242461.0,343592.0
378585.0,524287.0,242859.0,343824.0
378559.0,524287.0,243202.0,344015.0
378516.0,524287.0,243567.0,344232.0
378432.0,524287.0,243892.0,344445.0
378394.0,524287.0,244125.0,344605.0
378335.0,524287.0,244344.0,344678.0
378229.0,524287.0,244529.0,344838.0
378199.0,524287.0,244861.0,345043.0
378131.0,524287.0,245174.0,345299.0
378025.0,524287.0,245475.0,345477.0
377992.0,524287.0,245810.0,345684.0
377874.0,524287.0,246112.0,345847.0
377786.0,524287.0,246425.0,346014.0
377714.0,524287.0,246823.0,346254.0
377661.0,524287.0,247249.0,346493.0
377549.0,524287.0,247720.0,346827.0
377499.0,524287.0,248211.0,347041.0
377465.0,524287.0,248662.0,347275.0
377380.0,524287.0,249125.0,347561.0
377296.0,524287.0,249595.0,347792.0
377232.0,524287.0,250029.0,348015.0
377138.0,524287.0,250449.0,348303.0
377109.0,524287.0,250857.0,348433.0
377091.0,524287.0,251253.0,348699.0
377027.0,524287.0,251694.0,348860.0
376995.0,524287.0,252018.0,349090.0
376988.0,524287.0,252393.0,349268.0
376913.0,524287.0,252651.0,349385.0
376877.0,524287.0,252925.0,349507.0
376786.0,524287.0,253146.0,349593.0
376769.0,524287.0,253278.0,349721.0
