386243.0,524287.0,264493.0,356532.0
386264.0,524287.0,264372.0,356439.0
386267.0,524287.0,264168.0,356358.0
386271.0,524287.0,263978.0,356220.0
386235.0,524287.0,263904.0,356090.0
386237.0,524287.0,263791.0,355994.0
386231.0,524287.0,263537.0,355797.0
386175.0,524287.0,263126.0,355547.0
386137.0,524287.0,262755.0,355325.0
386076.0,524287.0,262354.0,355072.0
386033.0,524287.0,262024.0,354926.0
385976.0,524287.0,261689.0,354786.0
385853.0,524287.0,261364.0,354582.0
385773.0,524287.0,261031.0,354436.0
385810.0,524287.0,260821.0,354399.0
385794.0,524287.0,260704.0,354374.0
385765.0,524287.0,260596.0,354412.0
385754.0,524287.0,260559.0,354458.0
385767.0,524287.0,260486.0,354564.0
385740.0,524287.0,260377.0,354601.0
385655.0,524287.0,260273.0,354542.0
385672.0,524287.0,260152.0,354569.0
385590.0,524287.0,260126.0,354544.0
385570.0,524287.0,260022.0,354526.0
385575.0,524287.0,259911.0,354553.0
385554.0,524287.0,259844.0,354505.0
385495.0,524287.0,259820.0,354487.0
385471.0,524287.0,259768.0,354556.0
385417.0,524287.0,259715.0,354549.0
385388.0,524287.0,259692.0,354518.0
385297.0,524287.0,259707.0,354566.0
385287.0,524287.0,259721.0,354539.0
385265.0,524287.0,259722.0,354522.0
385171.0,524287.0,259700.0,354520.0
385168.0,524287.0,259691.0,354549.0
385141.0,524287.0,259708.0,354516.0
385058.0,524287.0,259708.0,354462.0
385039.0,524287.0,259713.0,354457.0
384982.0,524287.0,259730.0,354493.0
384968.0,524287.0,259713.0,354519.0
384931.0,524287.0,259760.0,354512.0
384907.0,524287.0,259754.0,354509.0
384839.0,524287.0,259784.0,354525.0
384830.0,524287.0,259811.0,354520.0
384725.0,524287.0,259841.0,354467.0
384647.0,524287.0,259886.0,354479.0
384660.0,524287.0,259905.0,354422.0
384553.0,524287.0,259965.0,354490.0
384507.0,524287.0,260030.0,354437.0
384508.0,524287.0,260046.0,354449.0
384431.0,524287.0,260079.0,354437.0
384362.0,524287.0,260140.0,354447.0
384435.0,524287.0,260174.0,354439.0
384297.0,524287.0,260212.0,354450.0
384323.0,524287.0,260225.0,354447.0
384241.0,524287.0,260238.0,354410.0
384188.0,524287.0,260182.0,354432.0
384111.0,524287.0,260232.0,354346.0
384062.0,524287.0,260243.0,354379.0
384084.0,524287.0,260253.0,354339.0
384007.0,524287.0,260282.0,354359.0
383953.0,524287.0,260314.0,354386.0
383902.0,524287.0,260330.0,354353.0
383866.0,524287.0,260346.0,354326.0
383822.0,524287.0,260328.0,354273.0
383782.0,524287.0,260330.0,354274.0
383722.0,524287.0,260354.0,354272.0
383611.0,524287.0,260369.0,354210.0
383588.0,524287.0,260431.0,354181.0
383466.0,524287.0,260452.0,354121.0
383384.0,524287.0,260421.0,354058.0
383238.0,524287.0,260407.0,354084.0
383213.0,524287.0,260434.0,354058.0
383110.0,524287.0,260463.0,354020.0
383010.0,524287.0,260445.0,353989.0
382923.0,524287.0,260394.0,353931.0
382790.0,524287.0,260481.0,353946.0
382734.0,524287.0,260399.0,353932.0
382682.0,524287.0,260379.0,353870.0
382548.0,524287.0,260432.0,353853.0
382521.0,524287.0,260441.0,353837.0
382391.0,524287.0,260435.0,353832.0
382359.0,524287.0,260381.0,353829.0
382256.0,524287.0,260346.0,353800.0
382203.0,524287.0,260366.0,353832.0
382131.0,524287.0,260310.0,353726.0
382055.0,524287.0,260282.0,353676.0
381954.0,524287.0,260264.0,353704.0
381911.0,524287.0,260234.0,353654.0
381830.0,524287.0,260217.0,353683.0
381780.0,524287.0,260151.0,353608.0
381685.0,524287.0,260123.0,353576.0
381639.0,524287.0,260129.0,353563.0
381562.0,524287.0,260078.0,353573.0
381470.0,524287.0,260082.0,353553.0
381448.0,524287.0,260103.0,353565.0
381359.0,524287.0,260057.0,353506.0
381317.0,524287.0,260048.0,353471.0
381209.0,524287.0,259991.0,353504.0
381166.0,524287.0,260056.0,353484.0
381110.0,524287.0,260039.0,353442.0
381058.0,524287.0,260026.0,353511.0
380967.0,524287.0,259980.0,353470.0
380885.0,524287.0,259971.0,353426.0
380863.0,524287.0,259927.0,353446.0
380764.0,524287.0,259933.0,353412.0
380656.0,524287.0,259902.0,353417.0
380633.0,524287.0,259943.0,353413.0
380547.0,524287.0,259915.0,353404.0
380439.0,524287.0,259882.0,353355.0
380370.0,524287.0,259843.0,353276.0
380311.0,524287.0,259750.0,353230.0
380256.0,524287.0,259687.0,353126.0
380206.0,524287.0,259613.0,353100.0
380166.0,524287.0,259535.0,353055.0
380081.0,524287.0,259478.0,352979.0
380022.0,524287.0,259401.0,352886.0
379961.0,524287.0,259316.0,352890.0
379918.0,524287.0,259239.0,352804.0
379829.0,524287.0,259157.0,352782.0
379779.0,524287.0,259061.0,352696.0
379716.0,524287.0,258935.0,352657.0
379623.0,524287.0,258868.0,352603.0
379591.0,524287.0,258762.0,352541.0
379493.0,524287.0,258668.0,352485.0
379475.0,524287.0,258577.0,352448.0
379386.0,524287.0,258434.0,352384.0
379355.0,524287.0,258412.0,352352.0
379221.0,524287.0,258287.0,352337.0
379218.0,524287.0,258194.0,352284.0
379161.0,524287.0,258164.0,352239.0
379096.0,524287.0,258027.0,352249.0
379003.0,524287.0,257951.0,352224.0
378978.0,524287.0,257860.0,352179.0
378923.0,524287.0,257773.0,352072.0
378864.0,524287.0,257659.0,352063.0
378774.0,524287.0,257546.0,352001.0
378737.0,524287.0,257469.0,351866.0
378667.0,524287.0,257304.0,351832.0
378628.0,524287.0,257188.0,351771.0
378604.0,524287.0,257047.0,351737.0
378531.0,524287.0,256969.0,351669.0
378477.0,524287.0,256859.0,351600.0
378430.0,524287.0,256780.0,351544.0
378431.0,524287.0,256713.0,351517.0
378365.0,524287.0,256683.0,351515.0
378334.0,524287.0,256608.0,351525.0
378194.0,524287.0,256570.0,351458.0
378209.0,524287.0,256490.0,351441.0
378102.0,524287.0,256440.0,351424.0
378018.0,524287.0,256327.0,351322.0
377918.0,524287.0,256313.0,351259.0
377867.0,524287.0,256214.0,351219.0
377697.0,524287.0,256132.0,351138.0
377603.0,524287.0,256007.0,351059.0
377500.0,524287.0,255934.0,351004.0
377393.0,524287.0,255888.0,350974.0
377288.0,524287.0,255799.0,350949.0
377167.0,524287.0,255715.0,350920.0
377057.0,524287.0,255629.0,350912.0
376993.0,524287.0,255553.0,350866.0
376849.0,524287.0,255492.0,350857.0
376737.0,524287.0,255417.0,350819.0
376641.0,524287.0,255363.0,350800.0
376567.0,524287.0,255197.0,350718.0
376493.0,524287.0,255112.0,350693.0
376377.0,524287.0,254999.0,350643.0
376308.0,524287.0,254840.0,350600.0
376220.0,524287.0,254743.0,350552.0
376161.0,524287.0,254683.0,350480.0
376047.0,524287.0,254526.0,350433.0
375953.0,524287.0,254495.0,350422.0
375903.0,524287.0,254394.0,350402.0
375831.0,524287.0,254318.0,350340.0
375705.0,524287.0,254211.0,350332.0
375637.0,524287.0,254184.0,350270.0
375623.0,524287.0,254142.0,350259.0
375503.0,524287.0,254092.0,350189.0
375392.0,524287.0,254060.0,350244.0
375340.0,524287.0,254096.0,350210.0
375248.0,524276.0,254082.0,350260.0
375169.0,524232.0,254042.0,350257.0
375064.0,524066.0,254045.0,350208.0
375050.0,524050.0,253985.0,350148.0
374945.0,523857.0,253960.0,350114.0
374847.0,523727.0,253911.0,350126.0
374773.0,523620.0,253888.0,350142.0
374707.0,523539.0,253864.0,350111.0
374680.0,523394.0,253821.0,350091.0
374628.0,523266.0,253794.0,350062.0
374494.0,523131.0,253697.0,350009.0
374476.0,522998.0,253654.0,349961.0
374408.0,522910.0,253491.0,349883.0
374346.0,522773.0,253370.0,349821.0
374254.0,522681.0,253241.0,349743.0
374216.0,522540.0,253105.0,349728.0
374138.0,522452.0,252980.0,349610.0
374137.0,522355.0,252900.0,349638.0
374034.0,522216.0,252771.0,349545.0
373930.0,522019.0,252665.0,349469.0
373877.0,521952.0,252622.0,349505.0
373858.0,521862.0,252544.0,349468.0
373826.0,521747.0,252543.0,349470.0
373741.0,521635.0,252460.0,349378.0
373699.0,521587.0,252420.0,349389.0
373619.0,521374.0,252327.0,349358.0
373607.0,521322.0,252244.0,349331.0
373518.0,521223.0,252169.0,349247.0
373458.0,521087.0,252067.0,349259.0
373443.0,520954.0,252001.0,349176.0
373395.0,520884.0,251954.0,349177.0
373312.0,520778.0,251862.0,349136.0
373300.0,520712.0,251796.0,349101.0
373252.0,520571.0,251768.0,349054.0
373218.0,520550.0,251653.0,349061.0
373179.0,520423.0,251598.0,349016.0
373124.0,520331.0,251585.0,348991.0
373073.0,520276.0,251526.0,348986.0
373025.0,520202.0,251526.0,348993.0
372998.0,520129.0,251510.0,348953.0
372990.0,520061.0,251476.0,348963.0
372935.0,520043.0,251466.0,348956.0
372879.0,519909.0,251436.0,348929.0
372885.0,519868.0,251416.0,348924.0
372855.0,519806.0,251398.0,348917.0
372870.0,519762.0,251374.0,348890.0
372819.0,519690.0,251362.0,348900.0
372791.0,519711.0,251364.0,348939.0
372772.0,519535.0,251360.0,348892.0
372688.0,519474.0,251372.0,348879.0
372665.0,519346.0,251429.0,348895.0
372571.0,519253.0,251424.0,348916.0
372542.0,519161.0,251448.0,348900.0
372463.0,518993.0,251451.0,348918.0
372308.0,518912.0,251529.0,348935.0
372190.0,518747.0,251515.0,348910.0
372098.0,518540.0,251551.0,348865.0
371965.0,518411.0,251590.0,348923.0
371882.0,518244.0,251559.0,348893.0
371790.0,518129.0,251560.0,348878.0
371690.0,517945.0,251579.0,348874.0
371607.0,517745.0,251560.0,348850.0
371498.0,517639.0,251575.0,348870.0
371457.0,517581.0,251631.0,348907.0
