370211.0,519202.0,257809.0,352588.0
370141.0,519063.0,257867.0,352695.0
370101.0,519069.0,257969.0,352785.0
370072.0,518982.0,258048.0,352888.0
370053.0,518925.0,258087.0,352921.0
370009.0,518854.0,258187.0,352971.0
369959.0,518890.0,258330.0,353022.0
369976.0,518934.0,258501.0,353133.0
369941.0,518967.0,258701.0,353268.0
369953.0,519062.0,259031.0,353453.0
370022.0,519230.0,259327.0,353674.0
370012.0,519412.0,259604.0,353771.0
370063.0,519642.0,259861.0,353948.0
370148.0,519889.0,260142.0,354095.0
370243.0,520145.0,260478.0,354252.0
370319.0,520465.0,260763.0,354393.0
370451.0,520761.0,260977.0,354475.0
370552.0,521105.0,261181.0,354533.0
370613.0,521366.0,261432.0,354592.0
370754.0,521645.0,261606.0,354639.0
370883.0,521890.0,261724.0,354694.0
370948.0,522143.0,261848.0,354683.0
371023.0,522372.0,261892.0,354669.0
371139.0,522545.0,261882.0,354592.0
371201.0,522664.0,261798.0,354413.0
371244.0,522731.0,261719.0,354329.0
371316.0,522746.0,261520.0,354139.0
371275.0,522619.0,261094.0,353795.0
371222.0,522408.0,260792.0,353604.0
371090.0,522120.0,260350.0,353324.0
371049.0,521767.0,259850.0,353039.0
370958.0,521419.0,259445.0,352735.0
370847.0,521125.0,259143.0,352548.0
370757.0,520932.0,258926.0,352386.0
370711.0,520785.0,258840.0,352406.0
370652.0,520704.0,258889.0,352451.0
370658.0,520645.0,258978.0,352478.0
370612.0,520703.0,259098.0,352559.0
370632.0,520759.0,259312.0,352716.0
370588.0,520924.0,259531.0,352872.0
370650.0,521041.0,259812.0,353016.0
370668.0,521316.0,260072.0,353216.0
370798.0,521552.0,260447.0,353417.0
370890.0,521855.0,260794.0,353627.0
370976.0,522172.0,261182.0,353866.0
371138.0,522578.0,261627.0,354108.0
371314.0,522948.0,262024.0,354413.0
371466.0,523372.0,262474.0,354689.0
371693.0,523922.0,263029.0,355068.0
371977.0,524261.0,263522.0,355463.0
372217.0,524287.0,264013.0,355833.0
372467.0,524287.0,264428.0,356139.0
372722.0,524287.0,264800.0,356449.0
372996.0,524287.0,265116.0,356662.0
373215.0,524287.0,265410.0,356924.0
373416.0,524287.0,265642.0,357072.0
373638.0,524287.0,265835.0,357260.0
373778.0,524287.0,266013.0,357376.0
374014.0,524287.0,266174.0,357498.0
374197.0,524287.0,266283.0,357640.0
374348.0,524287.0,266414.0,357738.0
374517.0,524287.0,266556.0,357869.0
374634.0,524287.0,266733.0,357963.0
374804.0,524287.0,266788.0,358107.0
375005.0,524287.0,266905.0,358179.0
