373781.0,521734.0,256545.0,351814.0
373754.0,521674.0,256482.0,351720.0
373755.0,521631.0,256389.0,351667.0
373772.0,521588.0,256227.0,351501.0
373785.0,521534.0,256126.0,351501.0
373806.0,521481.0,256000.0,351427.0
373790.0,521446.0,255904.0,351375.0
373798.0,521389.0,255776.0,351360.0
373816.0,521272.0,255685.0,351241.0
373801.0,521247.0,255598.0,351155.0
373795.0,521209.0,255538.0,351200.0
373838.0,521138.0,255475.0,351199.0
373815.0,521085.0,255380.0,351173.0
373810.0,521037.0,255347.0,351163.0
373807.0,521031.0,255321.0,351207.0
373764.0,520983.0,255282.0,351256.0
373791.0,520967.0,255265.0,351215.0
373809.0,520909.0,255232.0,351243.0
373809.0,520846.0,255178.0,351232.0
373835.0,520805.0,255133.0,351232.0
373774.0,520718.0,255061.0,351206.0
373785.0,520667.0,254954.0,351171.0
373825.0,520636.0,254874.0,351159.0
